 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.7430577, -0.0240024, , , , , , , 1.7430577, 0.0203098, , , , , , , 1.7430577, -0.0223239, , , , , , , 1.7430577, -0.0109102, , , , , , , 1.7430577, -0.0149386, , , , , , , 1.7430577, -0.0166171, , , , , , , 1.7430577, -0.0082246, , , , , , , 1.7430577, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7435769, -0.0246738, , , , , , , 1.7435769, 0.0199741, , , , , , , 1.7435769, -0.0216526, , , , , , , 1.7435769, -0.0062104, , , , , , , 1.7435769, -0.01561, , , , , , , 1.7435769, -0.0142672, , , , , , , 1.7435769, -0.008896, , , , , , , 1.7435769, 0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7440962, -0.0240024, , , , , , , 1.7440962, 0.0179599, , , , , , , 1.7440962, -0.0219883, , , , , , , 1.7440962, 0.0005035, , , , , , , 1.7440962, -0.0216526, , , , , , , 1.7440962, -0.0169528, , , , , , , 1.7440962, -0.0102388, , , , , , , 1.7440962, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7446154, -0.0231632, , , , , , , 1.7446154, 0.0166171, , , , , , , 1.7446154, -0.0219883, , , , , , , 1.7446154, 0.0057069, , , , , , , 1.7446154, -0.0297093, , , , , , , 1.7446154, -0.0256809, , , , , , , 1.7446154, -0.0099031, , , , , , , 1.7446154, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7451346, -0.0229953, , , , , , , 1.7451346, 0.0172885, , , , , , , 1.7451346, -0.0240024, , , , , , , 1.7451346, 0.0085603, , , , , , , 1.7451346, -0.0327306, , , , , , , 1.7451346, -0.0337377, , , , , , , 1.7451346, -0.0085603, , , , , , , 1.7451346, -0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7456538, -0.0250095, , , , , , , 1.7456538, 0.0199741, , , , , , , 1.7456538, -0.0263523, , , , , , , 1.7456538, 0.0085603, , , , , , , 1.7456538, -0.0313878, , , , , , , 1.7456538, -0.0340734, , , , , , , 1.7456538, -0.0097353, , , , , , , 1.7456538, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7461731, -0.0263523, , , , , , , 1.7461731, 0.0209812, , , , , , , 1.7461731, -0.0256809, , , , , , , 1.7461731, 0.0018463, , , , , , , 1.7461731, -0.0256809, , , , , , , 1.7461731, -0.0303807, , , , , , , 1.7461731, -0.0124208, , , , , , , 1.7461731, 0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7466923, -0.0256809, , , , , , , 1.7466923, 0.021149, , , , , , , 1.7466923, -0.0240024, , , , , , , 1.7466923, -0.0075532, , , , , , , 1.7466923, -0.0135958, , , , , , , 1.7466923, -0.0263523, , , , , , , 1.7466923, -0.0137636, , , , , , , 1.7466923, 0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7472115, -0.0263523, , , , , , , 1.7472115, 0.0226596, , , , , , , 1.7472115, -0.0216526, , , , , , , 1.7472115, -0.0135958, , , , , , , 1.7472115, -0.0001678, , , , , , , 1.7472115, -0.023331, , , , , , , 1.7472115, -0.01561, , , , , , , 1.7472115, 0.0248417, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7477308, -0.0273594, , , , , , , 1.7477308, 0.0251774, , , , , , , 1.7477308, -0.0218204, , , , , , , 1.7477308, -0.0139315, , , , , , , 1.7477308, 0.0072175, , , , , , , 1.7477308, -0.0196384, , , , , , , 1.7477308, -0.0169528, , , , , , , 1.7477308, 0.0297093, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.74825, -0.0283665, , , , , , , 1.74825, 0.0273594, , , , , , , 1.74825, -0.0236667, , , , , , , 1.74825, -0.0135958, , , , , , , 1.74825, 0.0105745, , , , , , , 1.74825, -0.0181277, , , , , , , 1.74825, -0.0166171, , , , , , , 1.74825, 0.03122, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7487692, -0.0292058, , , , , , , 1.7487692, 0.0293736, , , , , , , 1.7487692, -0.0256809, , , , , , , 1.7487692, -0.0154421, , , , , , , 1.7487692, 0.0119173, , , , , , , 1.7487692, -0.0199741, , , , , , , 1.7487692, -0.0166171, , , , , , , 1.7487692, 0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7492885, -0.0292058, , , , , , , 1.7492885, 0.0318914, , , , , , , 1.7492885, -0.0260166, , , , , , , 1.7492885, -0.0162814, , , , , , , 1.7492885, 0.0117494, , , , , , , 1.7492885, -0.0219883, , , , , , , 1.7492885, -0.0157778, , , , , , , 1.7492885, 0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7498077, -0.0287022, , , , , , , 1.7498077, 0.0327306, , , , , , , 1.7498077, -0.0243381, , , , , , , 1.7498077, -0.0157778, , , , , , , 1.7498077, 0.0085603, , , , , , , 1.7498077, -0.0203098, , , , , , , 1.7498077, -0.014435, , , , , , , 1.7498077, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7503269, -0.0287022, , , , , , , 1.7503269, 0.0325628, , , , , , , 1.7503269, -0.0219883, , , , , , , 1.7503269, -0.0196384, , , , , , , 1.7503269, -0.0001678, , , , , , , 1.7503269, -0.0125887, , , , , , , 1.7503269, -0.0142672, , , , , , , 1.7503269, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7508462, -0.0283665, , , , , , , 1.7508462, 0.0327306, , , , , , , 1.7508462, -0.018967, , , , , , , 1.7508462, -0.0265202, , , , , , , 1.7508462, -0.0140993, , , , , , , 1.7508462, -0.0058747, , , , , , , 1.7508462, -0.0135958, , , , , , , 1.7508462, -0.0469978, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7513654, -0.0280308, , , , , , , 1.7513654, 0.0344091, , , , , , , 1.7513654, -0.0172885, , , , , , , 1.7513654, -0.0297093, , , , , , , 1.7513654, -0.0240024, , , , , , , 1.7513654, -0.0062104, , , , , , , 1.7513654, -0.0129244, , , , , , , 1.7513654, -0.0592508, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7518846, -0.0276951, , , , , , , 1.7518846, 0.0374304, , , , , , , 1.7518846, -0.0196384, , , , , , , 1.7518846, -0.0297093, , , , , , , 1.7518846, -0.0280308, , , , , , , 1.7518846, -0.011078, , , , , , , 1.7518846, -0.0102388, , , , , , , 1.7518846, -0.0589151, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7524038, -0.0270237, , , , , , , 1.7524038, 0.0407874, , , , , , , 1.7524038, -0.0236667, , , , , , , 1.7524038, -0.0310521, , , , , , , 1.7524038, -0.0313878, , , , , , , 1.7524038, -0.0135958, , , , , , , 1.7524038, -0.0063783, , , , , , , 1.7524038, -0.0451514, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7529231, -0.026688, , , , , , , 1.7529231, 0.040116, , , , , , , 1.7529231, -0.0250095, , , , , , , 1.7529231, -0.0337377, , , , , , , 1.7529231, -0.0290379, , , , , , , 1.7529231, -0.012253, , , , , , , 1.7529231, -0.0065461, , , , , , , 1.7529231, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7534423, -0.0283665, , , , , , , 1.7534423, 0.0360876, , , , , , , 1.7534423, -0.024506, , , , , , , 1.7534423, -0.0276951, , , , , , , 1.7534423, -0.0223239, , , , , , , 1.7534423, -0.0132601, , , , , , , 1.7534423, -0.0072175, , , , , , , 1.7534423, 0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7539615, -0.0290379, , , , , , , 1.7539615, 0.0307164, , , , , , , 1.7539615, -0.0251774, , , , , , , 1.7539615, -0.012253, , , , , , , 1.7539615, -0.0253452, , , , , , , 1.7539615, -0.017792, , , , , , , 1.7539615, -0.0075532, , , , , , , 1.7539615, 0.0297093, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7544808, -0.0297093, , , , , , , 1.7544808, 0.026688, , , , , , , 1.7544808, -0.0276951, , , , , , , 1.7544808, -0.0005035, , , , , , , 1.7544808, -0.0354162, , , , , , , 1.7544808, -0.0203098, , , , , , , 1.7544808, -0.0092317, , , , , , , 1.7544808, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.755, 0, , , , , , , 1.755, 0.0226596, , , , , , , 1.755, -0.0287022, , , , , , , 1.755, 0.0011749, , , , , , , 1.755, -0.0347448, , , , , , , 1.755, -0.018967, , , , , , , 1.755, -0.0112459, , , , , , , 1.755, -0.0258488, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7555192, 0, , , , , , , 1.7555192, 0.0162814, , , , , , , 1.7555192, -0.0276951, , , , , , , 1.7555192, -0.0041962, , , , , , , 1.7555192, -0.0283665, , , , , , , 1.7555192, -0.0172885, , , , , , , 1.7555192, -0.0105745, , , , , , , 1.7555192, -0.0292058, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7560385, 0, , , , , , , 1.7560385, 0.0099031, , , , , , , 1.7560385, -0.0251774, , , , , , , 1.7560385, -0.0070497, , , , , , , 1.7560385, -0.0280308, , , , , , , 1.7560385, -0.0162814, , , , , , , 1.7560385, -0.008896, , , , , , , 1.7560385, -0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7565577, 0, , , , , , , 1.7565577, 0.005539, , , , , , , 1.7565577, -0.0219883, , , , , , , 1.7565577, -0.0075532, , , , , , , 1.7565577, -0.0323949, , , , , , , 1.7565577, -0.0166171, , , , , , , 1.7565577, -0.0075532, , , , , , , 1.7565577, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7570769, 0, , , , , , , 1.7570769, -0.0011749, , , , , , , 1.7570769, -0.0209812, , , , , , , 1.7570769, -0.0095674, , , , , , , 1.7570769, -0.0303807, , , , , , , 1.7570769, -0.0166171, , , , , , , 1.7570769, -0.0078889, , , , , , , 1.7570769, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7575962, 0, , , , , , , 1.7575962, -0.012253, , , , , , , 1.7575962, -0.0223239, , , , , , , 1.7575962, -0.0127565, , , , , , , 1.7575962, -0.0203098, , , , , , , 1.7575962, -0.0162814, , , , , , , 1.7575962, -0.0092317, , , , , , , 1.7575962, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7581154, 0, , , , , , , 1.7581154, -0.0231632, , , , , , , 1.7581154, -0.023331, , , , , , , 1.7581154, -0.0176242, , , , , , , 1.7581154, -0.011078, , , , , , , 1.7581154, -0.0135958, , , , , , , 1.7581154, -0.0085603, , , , , , , 1.7581154, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7586346, 0, , , , , , , 1.7586346, -0.0317235, , , , , , , 1.7586346, -0.0229953, , , , , , , 1.7586346, -0.0203098, , , , , , , 1.7586346, -0.0102388, , , , , , , 1.7586346, -0.0082246, , , , , , , 1.7586346, -0.0062104, , , , , , , 1.7586346, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7591538, 0, , , , , , , 1.7591538, -0.0347448, , , , , , , 1.7591538, -0.0236667, , , , , , , 1.7591538, -0.0159457, , , , , , , 1.7591538, -0.012253, , , , , , , 1.7591538, -0.0068818, , , , , , , 1.7591538, -0.0041962, , , , , , , 1.7591538, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7596731, 0, , , , , , , 1.7596731, -0.0265202, , , , , , , 1.7596731, -0.0250095, , , , , , , 1.7596731, 0.0041962, , , , , , , 1.7596731, -0.0092317, , , , , , , 1.7596731, -0.0142672, , , , , , , 1.7596731, -0.0035248, , , , , , , 1.7596731, 0.0263523, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7601923, 0, , , , , , , 1.7601923, -0.0124208, , , , , , , 1.7601923, -0.0256809, , , , , , , 1.7601923, 0.0287022, , , , , , , 1.7601923, -0.0028534, , , , , , , 1.7601923, -0.0250095, , , , , , , 1.7601923, -0.0048676, , , , , , , 1.7601923, 0.03122, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7607115, 0, , , , , , , 1.7607115, -0.0023499, , , , , , , 1.7607115, -0.0263523, , , , , , , 1.7607115, 0.0320592, , , , , , , 1.7607115, 0.0018463, , , , , , , 1.7607115, -0.0310521, , , , , , , 1.7607115, -0.0057069, , , , , , , 1.7607115, 0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7612308, 0, , , , , , , 1.7612308, 0.0018463, , , , , , , 1.7612308, -0.0265202, , , , , , , 1.7612308, 0.0152743, , , , , , , 1.7612308, 0.0041962, , , , , , , 1.7612308, -0.0293736, , , , , , , 1.7612308, -0.0046998, , , , , , , 1.7612308, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.76175, 0, , , , , , , 1.76175, 0.0038605, , , , , , , 1.76175, -0.0256809, , , , , , , 1.76175, -0.0083925, , , , , , , 1.76175, 0.005539, , , , , , , 1.76175, -0.0226596, , , , , , , 1.76175, -0.0045319, , , , , , , 1.76175, -0.0193027, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7622692, 0, , , , , , , 1.7622692, 0.0072175, , , , , , , 1.7622692, -0.0250095, , , , , , , 1.7622692, -0.0265202, , , , , , , 1.7622692, 0.0058747, , , , , , , 1.7622692, -0.0176242, , , , , , , 1.7622692, -0.0058747, , , , , , , 1.7622692, -0.026688, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7627885, 0, , , , , , , 1.7627885, 0.0097353, , , , , , , 1.7627885, -0.0271916, , , , , , , 1.7627885, -0.036759, , , , , , , 1.7627885, 0.0068818, , , , , , , 1.7627885, -0.0162814, , , , , , , 1.7627885, -0.0072175, , , , , , , 1.7627885, -0.0203098, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7633077, 0, , , , , , , 1.7633077, 0.0125887, , , , , , , 1.7633077, -0.0297093, , , , , , , 1.7633077, -0.0421302, , , , , , , 1.7633077, 0.0048676, , , , , , , 1.7633077, -0.0169528, , , , , , , 1.7633077, -0.0075532, , , , , , , 1.7633077, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7638269, 0, , , , , , , 1.7638269, 0.0151064, , , , , , , 1.7638269, -0.0290379, , , , , , , 1.7638269, -0.0397803, , , , , , , 1.7638269, -0.0005035, , , , , , , 1.7638269, -0.0166171, , , , , , , 1.7638269, -0.0082246, , , , , , , 1.7638269, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7643462, 0, , , , , , , 1.7643462, 0.0171206, , , , , , , 1.7643462, -0.0256809, , , , , , , 1.7643462, -0.0250095, , , , , , , 1.7643462, -0.005539, , , , , , , 1.7643462, -0.0142672, , , , , , , 1.7643462, -0.008896, , , , , , , 1.7643462, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7648654, 0, , , , , , , 1.7648654, 0.0172885, , , , , , , 1.7648654, -0.0216526, , , , , , , 1.7648654, -0.0062104, , , , , , , 1.7648654, -0.0063783, , , , , , , 1.7648654, -0.0117494, , , , , , , 1.7648654, -0.0082246, , , , , , , 1.7648654, 0.0164492, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7653846, 0, , , , , , , 1.7653846, 0.0182956, , , , , , , 1.7653846, -0.0157778, , , , , , , 1.7653846, 0.0038605, , , , , , , 1.7653846, -0.0048676, , , , , , , 1.7653846, -0.0095674, , , , , , , 1.7653846, -0.0068818, , , , , , , 1.7653846, 0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7659038, 0, , , , , , , 1.7659038, 0.0166171, , , , , , , 1.7659038, -0.0085603, , , , , , , 1.7659038, 0.0045319, , , , , , , 1.7659038, -0.005539, , , , , , , 1.7659038, -0.008896, , , , , , , 1.7659038, -0.0068818, , , , , , , 1.7659038, 0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7664231, 0, , , , , , , 1.7664231, 0.0172885, , , , , , , 1.7664231, -0.0072175, , , , , , , 1.7664231, 0.0065461, , , , , , , 1.7664231, -0.0095674, , , , , , , 1.7664231, -0.0102388, , , , , , , 1.7664231, -0.0070497, , , , , , , 1.7664231, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7669423, 0, , , , , , , 1.7669423, 0.0219883, , , , , , , 1.7669423, -0.0137636, , , , , , , 1.7669423, 0.0092317, , , , , , , 1.7669423, -0.0149386, , , , , , , 1.7669423, -0.012253, , , , , , , 1.7669423, -0.0063783, , , , , , , 1.7669423, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7674615, 0, , , , , , , 1.7674615, 0.0243381, , , , , , , 1.7674615, -0.0250095, , , , , , , 1.7674615, 0.0011749, , , , , , , 1.7674615, -0.018967, , , , , , , 1.7674615, -0.0135958, , , , , , , 1.7674615, -0.005539, , , , , , , 1.7674615, -0.0293736, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7679808, 0, , , , , , , 1.7679808, 0.0253452, , , , , , , 1.7679808, -0.0337377, , , , , , , 1.7679808, -0.0114137, , , , , , , 1.7679808, -0.0176242, , , , , , , 1.7679808, -0.0164492, , , , , , , 1.7679808, -0.0058747, , , , , , , 1.7679808, -0.0238346, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7685, -0.0179599, , , , , , , 1.7685, 0.0273594, , , , , , , 1.7685, -0.0359197, , , , , , , 1.7685, -0.0142672, , , , , , , 1.7685, -0.0119173, , , , , , , 1.7685, -0.0176242, , , , , , , 1.7685, -0.0058747, , , , , , , 1.7685, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7690192, -0.0193027, , , , , , , 1.7690192, 0.0280308, , , , , , , 1.7690192, -0.0340734, , , , , , , 1.7690192, -0.0095674, , , , , , , 1.7690192, -0.0072175, , , , , , , 1.7690192, -0.0115816, , , , , , , 1.7690192, -0.0070497, , , , , , , 1.7690192, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7695385, -0.0171206, , , , , , , 1.7695385, 0.0280308, , , , , , , 1.7695385, -0.0283665, , , , , , , 1.7695385, -0.0063783, , , , , , , 1.7695385, -0.0050355, , , , , , , 1.7695385, -0.0045319, , , , , , , 1.7695385, -0.0092317, , , , , , , 1.7695385, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7700577, -0.0139315, , , , , , , 1.7700577, 0.030045, , , , , , , 1.7700577, -0.0216526, , , , , , , 1.7700577, -0.0035248, , , , , , , 1.7700577, -0.0075532, , , , , , , 1.7700577, -0.002182, , , , , , , 1.7700577, -0.0075532, , , , , , , 1.7700577, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7705769, -0.0135958, , , , , , , 1.7705769, 0.033402, , , , , , , 1.7705769, -0.0223239, , , , , , , 1.7705769, 0.005539, , , , , , , 1.7705769, -0.0129244, , , , , , , 1.7705769, -0.0030213, , , , , , , 1.7705769, -0.0031891, , , , , , , 1.7705769, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7710962, -0.0132601, , , , , , , 1.7710962, 0.033402, , , , , , , 1.7710962, -0.0297093, , , , , , , 1.7710962, 0.008896, , , , , , , 1.7710962, -0.0182956, , , , , , , 1.7710962, -0.0015106, , , , , , , 1.7710962, -0.0008392, , , , , , , 1.7710962, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7716154, -0.012253, , , , , , , 1.7716154, 0.0320592, , , , , , , 1.7716154, -0.0337377, , , , , , , 1.7716154, 0.0011749, , , , , , , 1.7716154, -0.0216526, , , , , , , 1.7716154, 0.0008392, , , , , , , 1.7716154, -0.0023499, , , , , , , 1.7716154, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7721346, -0.0102388, , , , , , , 1.7721346, 0.0305486, , , , , , , 1.7721346, -0.0357519, , , , , , , 1.7721346, -0.0070497, , , , , , , 1.7721346, -0.0223239, , , , , , , 1.7721346, -0.0001678, , , , , , , 1.7721346, -0.0050355, , , , , , , 1.7721346, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7726538, -0.0082246, , , , , , , 1.7726538, 0.0310521, , , , , , , 1.7726538, -0.0387732, , , , , , , 1.7726538, -0.0117494, , , , , , , 1.7726538, -0.0213169, , , , , , , 1.7726538, -0.0025177, , , , , , , 1.7726538, -0.0046998, , , , , , , 1.7726538, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7731731, -0.008896, , , , , , , 1.7731731, 0.0313878, , , , , , , 1.7731731, -0.0404517, , , , , , , 1.7731731, -0.0142672, , , , , , , 1.7731731, -0.0179599, , , , , , , 1.7731731, -0.0025177, , , , , , , 1.7731731, -0.0028534, , , , , , , 1.7731731, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7736923, -0.0114137, , , , , , , 1.7736923, 0.0320592, , , , , , , 1.7736923, -0.0417945, , , , , , , 1.7736923, -0.0169528, , , , , , , 1.7736923, -0.0135958, , , , , , , 1.7736923, -0.0023499, , , , , , , 1.7736923, -0.0005035, , , , , , , 1.7736923, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7742115, -0.0124208, , , , , , , 1.7742115, 0.0307164, , , , , , , 1.7742115, -0.0417945, , , , , , , 1.7742115, -0.021149, , , , , , , 1.7742115, -0.0115816, , , , , , , 1.7742115, -0.0062104, , , , , , , 1.7742115, -0.0001678, , , , , , , 1.7742115, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7747308, -0.0104067, , , , , , , 1.7747308, 0.0303807, , , , , , , 1.7747308, -0.0397803, , , , , , , 1.7747308, -0.0243381, , , , , , , 1.7747308, -0.0109102, , , , , , , 1.7747308, -0.0099031, , , , , , , 1.7747308, -0.0008392, , , , , , , 1.7747308, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.77525, -0.0102388, , , , , , , 1.77525, 0.030045, , , , , , , 1.77525, -0.0386053, , , , , , , 1.77525, -0.0226596, , , , , , , 1.77525, -0.0109102, , , , , , , 1.77525, -0.0112459, , , , , , , 1.77525, -0.0018463, , , , , , , 1.77525, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7757692, -0.0119173, , , , , , , 1.7757692, 0.0307164, , , , , , , 1.7757692, -0.0337377, , , , , , , 1.7757692, -0.0176242, , , , , , , 1.7757692, -0.011078, , , , , , , 1.7757692, -0.0129244, , , , , , , 1.7757692, -0.002182, , , , , , , 1.7757692, -0.0184634, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7762885, -0.0129244, , , , , , , 1.7762885, 0.0287022, , , , , , , 1.7762885, -0.0287022, , , , , , , 1.7762885, -0.0135958, , , , , , , 1.7762885, -0.0124208, , , , , , , 1.7762885, -0.0184634, , , , , , , 1.7762885, -0.0018463, , , , , , , 1.7762885, -0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7768077, -0.0142672, , , , , , , 1.7768077, 0.026688, , , , , , , 1.7768077, -0.0276951, , , , , , , 1.7768077, -0.0142672, , , , , , , 1.7768077, -0.0142672, , , , , , , 1.7768077, -0.0243381, , , , , , , 1.7768077, -0.0031891, , , , , , , 1.7768077, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7773269, -0.0151064, , , , , , , 1.7773269, 0.0250095, , , , , , , 1.7773269, -0.0270237, , , , , , , 1.7773269, -0.0191348, , , , , , , 1.7773269, -0.0167849, , , , , , , 1.7773269, -0.0285344, , , , , , , 1.7773269, -0.0048676, , , , , , , 1.7773269, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7778462, -0.0176242, , , , , , , 1.7778462, 0.0213169, , , , , , , 1.7778462, -0.026688, , , , , , , 1.7778462, -0.0203098, , , , , , , 1.7778462, -0.018967, , , , , , , 1.7778462, -0.0307164, , , , , , , 1.7778462, -0.005539, , , , , , , 1.7778462, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7783654, -0.0206455, , , , , , , 1.7783654, 0.0159457, , , , , , , 1.7783654, -0.0287022, , , , , , , 1.7783654, -0.0176242, , , , , , , 1.7783654, -0.0196384, , , , , , , 1.7783654, -0.0377661, , , , , , , 1.7783654, -0.0045319, , , , , , , 1.7783654, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7788846, -0.023331, , , , , , , 1.7788846, 0.0112459, , , , , , , 1.7788846, -0.0318914, , , , , , , 1.7788846, -0.0162814, , , , , , , 1.7788846, -0.0176242, , , , , , , 1.7788846, -0.0475013, , , , , , , 1.7788846, -0.0040284, , , , , , , 1.7788846, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7794038, -0.024506, , , , , , , 1.7794038, 0.0097353, , , , , , , 1.7794038, -0.0313878, , , , , , , 1.7794038, -0.018967, , , , , , , 1.7794038, -0.0139315, , , , , , , 1.7794038, -0.0498512, , , , , , , 1.7794038, -0.0038605, , , , , , , 1.7794038, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.7799231, -0.0250095, , , , , , , 1.7799231, 0.0078889, , , , , , , 1.7799231, -0.0290379, , , , , , , 1.7799231, -0.0221561, , , , , , , 1.7799231, -0.0109102, , , , , , , 1.7799231, -0.0448157, , , , , , , 1.7799231, -0.0036927, , , , , , , 1.7799231, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
