 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.9310192, -0.0238346, , , , , , , 1.9310192, 0.0226596, , , , , , , 1.9310192, -0.0229953, , , , , , , 1.9310192, -0.01561, , , , , , , 1.9310192, -0.0018463, , , , , , , 1.9310192, -0.0169528, , , , , , , 1.9310192, -0.0184634, , , , , , , 1.9310192, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9315385, -0.0250095, , , , , , , 1.9315385, 0.0213169, , , , , , , 1.9315385, -0.0223239, , , , , , , 1.9315385, -0.0068818, , , , , , , 1.9315385, -0.0028534, , , , , , , 1.9315385, -0.0166171, , , , , , , 1.9315385, -0.0209812, , , , , , , 1.9315385, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9320577, -0.0229953, , , , , , , 1.9320577, 0.0206455, , , , , , , 1.9320577, -0.0204776, , , , , , , 1.9320577, -0.0008392, , , , , , , 1.9320577, -0.0028534, , , , , , , 1.9320577, -0.0149386, , , , , , , 1.9320577, -0.0238346, , , , , , , 1.9320577, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9325769, -0.0209812, , , , , , , 1.9325769, 0.0203098, , , , , , , 1.9325769, -0.0216526, , , , , , , 1.9325769, -0.0008392, , , , , , , 1.9325769, -0.0028534, , , , , , , 1.9325769, -0.011078, , , , , , , 1.9325769, -0.0243381, , , , , , , 1.9325769, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9330962, -0.0223239, , , , , , , 1.9330962, 0.0209812, , , , , , , 1.9330962, -0.0240024, , , , , , , 1.9330962, 0.0008392, , , , , , , 1.9330962, -0.0041962, , , , , , , 1.9330962, -0.0075532, , , , , , , 1.9330962, -0.0216526, , , , , , , 1.9330962, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9336154, -0.0256809, , , , , , , 1.9336154, 0.0213169, , , , , , , 1.9336154, -0.0229953, , , , , , , 1.9336154, 0.0068818, , , , , , , 1.9336154, -0.0028534, , , , , , , 1.9336154, -0.0078889, , , , , , , 1.9336154, -0.0194705, , , , , , , 1.9336154, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9341346, -0.0271916, , , , , , , 1.9341346, 0.0213169, , , , , , , 1.9341346, -0.0216526, , , , , , , 1.9341346, 0.0036927, , , , , , , 1.9341346, -0.0016785, , , , , , , 1.9341346, -0.0102388, , , , , , , 1.9341346, -0.0203098, , , , , , , 1.9341346, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9346538, -0.0263523, , , , , , , 1.9346538, 0.0218204, , , , , , , 1.9346538, -0.0236667, , , , , , , 1.9346538, -0.0124208, , , , , , , 1.9346538, -0.0023499, , , , , , , 1.9346538, -0.0115816, , , , , , , 1.9346538, -0.0206455, , , , , , , 1.9346538, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9351731, -0.0246738, , , , , , , 1.9351731, 0.021149, , , , , , , 1.9351731, -0.0273594, , , , , , , 1.9351731, -0.0290379, , , , , , , 1.9351731, -0.0035248, , , , , , , 1.9351731, -0.0125887, , , , , , , 1.9351731, -0.0166171, , , , , , , 1.9351731, -0.0026856, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9356923, -0.0265202, , , , , , , 1.9356923, 0.0199741, , , , , , , 1.9356923, -0.0285344, , , , , , , 1.9356923, -0.0297093, , , , , , , 1.9356923, -0.0038605, , , , , , , 1.9356923, -0.0151064, , , , , , , 1.9356923, -0.0117494, , , , , , , 1.9356923, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9362115, -0.0287022, , , , , , , 1.9362115, 0.0198062, , , , , , , 1.9362115, -0.0265202, , , , , , , 1.9362115, -0.0172885, , , , , , , 1.9362115, -0.0031891, , , , , , , 1.9362115, -0.0171206, , , , , , , 1.9362115, -0.0109102, , , , , , , 1.9362115, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9367308, -0.0287022, , , , , , , 1.9367308, 0.0213169, , , , , , , 1.9367308, -0.0251774, , , , , , , 1.9367308, -0.0048676, , , , , , , 1.9367308, -0.0038605, , , , , , , 1.9367308, -0.0181277, , , , , , , 1.9367308, -0.0109102, , , , , , , 1.9367308, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.93725, -0.0276951, , , , , , , 1.93725, 0.0209812, , , , , , , 1.93725, -0.0250095, , , , , , , 1.93725, 0.0025177, , , , , , , 1.93725, -0.0045319, , , , , , , 1.93725, -0.017792, , , , , , , 1.93725, -0.0075532, , , , , , , 1.93725, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9377692, -0.0270237, , , , , , , 1.9377692, 0.0199741, , , , , , , 1.9377692, -0.0256809, , , , , , , 1.9377692, 0.0115816, , , , , , , 1.9377692, -0.0035248, , , , , , , 1.9377692, -0.0182956, , , , , , , 1.9377692, -0.0028534, , , , , , , 1.9377692, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9382885, -0.0276951, , , , , , , 1.9382885, 0.0196384, , , , , , , 1.9382885, -0.0263523, , , , , , , 1.9382885, 0.0166171, , , , , , , 1.9382885, -0.0045319, , , , , , , 1.9382885, -0.0193027, , , , , , , 1.9382885, -0.0001678, , , , , , , 1.9382885, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9388077, -0.0293736, , , , , , , 1.9388077, 0.018967, , , , , , , 1.9388077, -0.0256809, , , , , , , 1.9388077, 0.0078889, , , , , , , 1.9388077, -0.0052033, , , , , , , 1.9388077, -0.0182956, , , , , , , 1.9388077, 0.0015106, , , , , , , 1.9388077, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9393269, -0.030045, , , , , , , 1.9393269, 0.0176242, , , , , , , 1.9393269, -0.0240024, , , , , , , 1.9393269, -0.0062104, , , , , , , 1.9393269, -0.0048676, , , , , , , 1.9393269, -0.0166171, , , , , , , 1.9393269, -0.0008392, , , , , , , 1.9393269, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9398462, -0.0283665, , , , , , , 1.9398462, 0.0169528, , , , , , , 1.9398462, -0.0223239, , , , , , , 1.9398462, -0.0162814, , , , , , , 1.9398462, -0.0035248, , , , , , , 1.9398462, -0.01561, , , , , , , 1.9398462, -0.005539, , , , , , , 1.9398462, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9403654, -0.026688, , , , , , , 1.9403654, 0.018967, , , , , , , 1.9403654, -0.023331, , , , , , , 1.9403654, -0.0226596, , , , , , , 1.9403654, -0.0028534, , , , , , , 1.9403654, -0.01561, , , , , , , 1.9403654, -0.0085603, , , , , , , 1.9403654, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9408846, -0.0276951, , , , , , , 1.9408846, 0.0206455, , , , , , , 1.9408846, -0.0250095, , , , , , , 1.9408846, -0.0243381, , , , , , , 1.9408846, -0.0016785, , , , , , , 1.9408846, -0.0146029, , , , , , , 1.9408846, -0.0099031, , , , , , , 1.9408846, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9414038, -0.0293736, , , , , , , 1.9414038, 0.0199741, , , , , , , 1.9414038, -0.0250095, , , , , , , 1.9414038, -0.0196384, , , , , , , 1.9414038, -0.0016785, , , , , , , 1.9414038, -0.0129244, , , , , , , 1.9414038, -0.0095674, , , , , , , 1.9414038, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9419231, -0.0302129, , , , , , , 1.9419231, 0.0199741, , , , , , , 1.9419231, -0.0250095, , , , , , , 1.9419231, -0.0127565, , , , , , , 1.9419231, -0.0031891, , , , , , , 1.9419231, -0.008896, , , , , , , 1.9419231, -0.0045319, , , , , , , 1.9419231, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9424423, -0.0287022, , , , , , , 1.9424423, 0.0199741, , , , , , , 1.9424423, -0.0270237, , , , , , , 1.9424423, -0.0115816, , , , , , , 1.9424423, -0.0028534, , , , , , , 1.9424423, -0.0077211, , , , , , , 1.9424423, -0.0015106, , , , , , , 1.9424423, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9429615, -0.0263523, , , , , , , 1.9429615, 0.021149, , , , , , , 1.9429615, -0.0271916, , , , , , , 1.9429615, -0.0166171, , , , , , , 1.9429615, -0.0015106, , , , , , , 1.9429615, -0.0090639, , , , , , , 1.9429615, -0.0036927, , , , , , , 1.9429615, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9434808, -0.0253452, , , , , , , 1.9434808, 0.0216526, , , , , , , 1.9434808, -0.0270237, , , , , , , 1.9434808, -0.0250095, , , , , , , 1.9434808, -0.0025177, , , , , , , 1.9434808, -0.0109102, , , , , , , 1.9434808, -0.0068818, , , , , , , 1.9434808, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.944, -0.0263523, , , , , , , 1.944, 0.0213169, , , , , , , 1.944, -0.026688, , , , , , , 1.944, -0.0323949, , , , , , , 1.944, -0.0045319, , , , , , , 1.944, -0.0135958, , , , , , , 1.944, -0.0082246, , , , , , , 1.944, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9445192, -0.0256809, , , , , , , 1.9445192, 0.0203098, , , , , , , 1.9445192, -0.0270237, , , , , , , 1.9445192, -0.0323949, , , , , , , 1.9445192, -0.005539, , , , , , , 1.9445192, -0.0149386, , , , , , , 1.9445192, -0.0104067, , , , , , , 1.9445192, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9450385, -0.0243381, , , , , , , 1.9450385, 0.0213169, , , , , , , 1.9450385, -0.0243381, , , , , , , 1.9450385, -0.0317235, , , , , , , 1.9450385, -0.0057069, , , , , , , 1.9450385, -0.01561, , , , , , , 1.9450385, -0.0139315, , , , , , , 1.9450385, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9455577, -0.0250095, , , , , , , 1.9455577, 0.0219883, , , , , , , 1.9455577, -0.0243381, , , , , , , 1.9455577, -0.0364233, , , , , , , 1.9455577, -0.0062104, , , , , , , 1.9455577, -0.0162814, , , , , , , 1.9455577, -0.0179599, , , , , , , 1.9455577, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9460769, -0.0258488, , , , , , , 1.9460769, 0.0216526, , , , , , , 1.9460769, -0.0256809, , , , , , , 1.9460769, -0.0374304, , , , , , , 1.9460769, -0.0062104, , , , , , , 1.9460769, -0.0159457, , , , , , , 1.9460769, -0.0209812, , , , , , , 1.9460769, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9465962, -0.0260166, , , , , , , 1.9465962, 0.0193027, , , , , , , 1.9465962, -0.0243381, , , , , , , 1.9465962, -0.0377661, , , , , , , 1.9465962, -0.005539, , , , , , , 1.9465962, -0.0152743, , , , , , , 1.9465962, -0.0229953, , , , , , , 1.9465962, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9471154, -0.0256809, , , , , , , 1.9471154, 0.0182956, , , , , , , 1.9471154, -0.0240024, , , , , , , 1.9471154, -0.043473, , , , , , , 1.9471154, -0.0035248, , , , , , , 1.9471154, -0.01561, , , , , , , 1.9471154, -0.0243381, , , , , , , 1.9471154, -0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9476346, -0.0236667, , , , , , , 1.9476346, 0.018967, , , , , , , 1.9476346, -0.026688, , , , , , , 1.9476346, -0.057908, , , , , , , 1.9476346, -0.0015106, , , , , , , 1.9476346, -0.0166171, , , , , , , 1.9476346, -0.0263523, , , , , , , 1.9476346, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9481538, -0.0246738, , , , , , , 1.9481538, 0.0196384, , , , , , , 1.9481538, -0.0283665, , , , , , , 1.9481538, -0.0699931, , , , , , , 1.9481538, -0.0018463, , , , , , , 1.9481538, -0.0176242, , , , , , , 1.9481538, -0.0280308, , , , , , , 1.9481538, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9486731, -0.0263523, , , , , , , 1.9486731, 0.0206455, , , , , , , 1.9486731, -0.0287022, , , , , , , 1.9486731, -0.0674754, , , , , , , 1.9486731, -0.002182, , , , , , , 1.9486731, -0.0176242, , , , , , , 1.9486731, -0.0251774, , , , , , , 1.9486731, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9491923, -0.027863, , , , , , , 1.9491923, 0.0226596, , , , , , , 1.9491923, -0.0276951, , , , , , , 1.9491923, -0.0522011, , , , , , , 1.9491923, -0.0018463, , , , , , , 1.9491923, -0.0186313, , , , , , , 1.9491923, -0.0191348, , , , , , , 1.9491923, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9497115, -0.0283665, , , , , , , 1.9497115, 0.0229953, , , , , , , 1.9497115, -0.0297093, , , , , , , 1.9497115, -0.040116, , , , , , , 1.9497115, -0.0035248, , , , , , , 1.9497115, -0.0206455, , , , , , , 1.9497115, -0.0186313, , , , , , , 1.9497115, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9502308, -0.027863, , , , , , , 1.9502308, 0.0213169, , , , , , , 1.9502308, -0.0303807, , , , , , , 1.9502308, -0.0372625, , , , , , , 1.9502308, -0.0041962, , , , , , , 1.9502308, -0.0229953, , , , , , , 1.9502308, -0.0199741, , , , , , , 1.9502308, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.95075, -0.0273594, , , , , , , 1.95075, 0.0198062, , , , , , , 1.95075, -0.030045, , , , , , , 1.95075, -0.0381018, , , , , , , 1.95075, -0.0031891, , , , , , , 1.95075, -0.0236667, , , , , , , 1.95075, -0.0213169, , , , , , , 1.95075, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9512692, -0.0270237, , , , , , , 1.9512692, 0.0199741, , , , , , , 1.9512692, -0.030045, , , , , , , 1.9512692, -0.0344091, , , , , , , 1.9512692, -0.0035248, , , , , , , 1.9512692, -0.0238346, , , , , , , 1.9512692, -0.0216526, , , , , , , 1.9512692, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9517885, -0.0260166, , , , , , , 1.9517885, 0.0226596, , , , , , , 1.9517885, -0.0276951, , , , , , , 1.9517885, -0.0344091, , , , , , , 1.9517885, -0.0041962, , , , , , , 1.9517885, -0.0219883, , , , , , , 1.9517885, -0.0176242, , , , , , , 1.9517885, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9523077, -0.0273594, , , , , , , 1.9523077, 0.0240024, , , , , , , 1.9523077, -0.0253452, , , , , , , 1.9523077, -0.0352483, , , , , , , 1.9523077, -0.0048676, , , , , , , 1.9523077, -0.0184634, , , , , , , 1.9523077, -0.0082246, , , , , , , 1.9523077, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9528269, -0.0276951, , , , , , , 1.9528269, 0.0240024, , , , , , , 1.9528269, -0.0263523, , , , , , , 1.9528269, -0.0250095, , , , , , , 1.9528269, -0.0043641, , , , , , , 1.9528269, -0.0152743, , , , , , , 1.9528269, -0.0025177, , , , , , , 1.9528269, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9533462, -0.0256809, , , , , , , 1.9533462, 0.0246738, , , , , , , 1.9533462, -0.0276951, , , , , , , 1.9533462, -0.0149386, , , , , , , 1.9533462, -0.0035248, , , , , , , 1.9533462, -0.0162814, , , , , , , 1.9533462, -0.0043641, , , , , , , 1.9533462, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9538654, -0.024506, , , , , , , 1.9538654, 0.0248417, , , , , , , 1.9538654, -0.0283665, , , , , , , 1.9538654, -0.0142672, , , , , , , 1.9538654, -0.0028534, , , , , , , 1.9538654, -0.021149, , , , , , , 1.9538654, -0.0077211, , , , , , , 1.9538654, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9543846, -0.0260166, , , , , , , 1.9543846, 0.0250095, , , , , , , 1.9543846, -0.0283665, , , , , , , 1.9543846, -0.0243381, , , , , , , 1.9543846, -0.0035248, , , , , , , 1.9543846, -0.0216526, , , , , , , 1.9543846, -0.0082246, , , , , , , 1.9543846, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9549038, -0.0256809, , , , , , , 1.9549038, 0.0250095, , , , , , , 1.9549038, -0.0276951, , , , , , , 1.9549038, -0.0391089, , , , , , , 1.9549038, -0.0041962, , , , , , , 1.9549038, -0.0159457, , , , , , , 1.9549038, -0.0065461, , , , , , , 1.9549038, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9554231, -0.0260166, , , , , , , 1.9554231, 0.0246738, , , , , , , 1.9554231, -0.0270237, , , , , , , 1.9554231, -0.0441444, , , , , , , 1.9554231, -0.0031891, , , , , , , 1.9554231, -0.0099031, , , , , , , 1.9554231, -0.0062104, , , , , , , 1.9554231, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9559423, -0.0276951, , , , , , , 1.9559423, 0.0240024, , , , , , , 1.9559423, -0.0260166, , , , , , , 1.9559423, -0.0337377, , , , , , , 1.9559423, -0.0018463, , , , , , , 1.9559423, -0.0095674, , , , , , , 1.9559423, -0.0035248, , , , , , , 1.9559423, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9564615, -0.0283665, , , , , , , 1.9564615, 0.0226596, , , , , , , 1.9564615, -0.0260166, , , , , , , 1.9564615, -0.0152743, , , , , , , 1.9564615, -0.0015106, , , , , , , 1.9564615, -0.0115816, , , , , , , 1.9564615, -0.0001678, , , , , , , 1.9564615, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9569808, -0.0283665, , , , , , , 1.9569808, 0.0229953, , , , , , , 1.9569808, -0.0258488, , , , , , , 1.9569808, -0.0031891, , , , , , , 1.9569808, -0.0028534, , , , , , , 1.9569808, -0.0125887, , , , , , , 1.9569808, 0.002182, , , , , , , 1.9569808, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9575, -0.0276951, , , , , , , 1.9575, 0.0250095, , , , , , , 1.9575, -0.0283665, , , , , , , 1.9575, -0.0035248, , , , , , , 1.9575, -0.0028534, , , , , , , 1.9575, -0.0142672, , , , , , , 1.9575, 0.0018463, , , , , , , 1.9575, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9580192, -0.0270237, , , , , , , 1.9580192, 0.0256809, , , , , , , 1.9580192, -0.0303807, , , , , , , 1.9580192, -0.0115816, , , , , , , 1.9580192, -0.002182, , , , , , , 1.9580192, -0.0162814, , , , , , , 1.9580192, 0.0018463, , , , , , , 1.9580192, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9585385, -0.0263523, , , , , , , 1.9585385, 0.0246738, , , , , , , 1.9585385, -0.0297093, , , , , , , 1.9585385, -0.0146029, , , , , , , 1.9585385, 0.0008392, , , , , , , 1.9585385, -0.0162814, , , , , , , 1.9585385, 0.0018463, , , , , , , 1.9585385, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9590577, -0.0250095, , , , , , , 1.9590577, 0.0243381, , , , , , , 1.9590577, -0.0292058, , , , , , , 1.9590577, -0.0112459, , , , , , , 1.9590577, 0.0025177, , , , , , , 1.9590577, -0.0166171, , , , , , , 1.9590577, 0.0018463, , , , , , , 1.9590577, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9595769, -0.0253452, , , , , , , 1.9595769, 0.0246738, , , , , , , 1.9595769, -0.0297093, , , , , , , 1.9595769, -0.0129244, , , , , , , 1.9595769, 0.0008392, , , , , , , 1.9595769, -0.0169528, , , , , , , 1.9595769, 0.0008392, , , , , , , 1.9595769, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9600962, -0.0263523, , , , , , , 1.9600962, 0.0243381, , , , , , , 1.9600962, -0.0303807, , , , , , , 1.9600962, -0.0142672, , , , , , , 1.9600962, -0.0001678, , , , , , , 1.9600962, -0.0166171, , , , , , , 1.9600962, -0.0001678, , , , , , , 1.9600962, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9606154, -0.0260166, , , , , , , 1.9606154, 0.0243381, , , , , , , 1.9606154, -0.0292058, , , , , , , 1.9606154, -0.0102388, , , , , , , 1.9606154, 0.0001678, , , , , , , 1.9606154, -0.0162814, , , , , , , 1.9606154, 0.0001678, , , , , , , 1.9606154, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9611346, -0.0246738, , , , , , , 1.9611346, 0.0246738, , , , , , , 1.9611346, -0.0271916, , , , , , , 1.9611346, -0.0035248, , , , , , , 1.9611346, 0.0003357, , , , , , , 1.9611346, -0.01561, , , , , , , 1.9611346, 0.0018463, , , , , , , 1.9611346, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9616538, -0.024506, , , , , , , 1.9616538, 0.0253452, , , , , , , 1.9616538, -0.0270237, , , , , , , 1.9616538, 0.0124208, , , , , , , 1.9616538, -0.0015106, , , , , , , 1.9616538, -0.0176242, , , , , , , 1.9616538, 0.0058747, , , , , , , 1.9616538, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9621731, -0.026688, , , , , , , 1.9621731, 0.0240024, , , , , , , 1.9621731, -0.0283665, , , , , , , 1.9621731, 0.0260166, , , , , , , 1.9621731, -0.0052033, , , , , , , 1.9621731, -0.0196384, , , , , , , 1.9621731, 0.0092317, , , , , , , 1.9621731, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9626923, -0.0283665, , , , , , , 1.9626923, 0.0218204, , , , , , , 1.9626923, -0.0273594, , , , , , , 1.9626923, 0.0219883, , , , , , , 1.9626923, -0.0068818, , , , , , , 1.9626923, -0.018967, , , , , , , 1.9626923, 0.0109102, , , , , , , 1.9626923, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9632115, -0.0283665, , , , , , , 1.9632115, 0.0216526, , , , , , , 1.9632115, -0.0263523, , , , , , , 1.9632115, 0.0025177, , , , , , , 1.9632115, -0.0085603, , , , , , , 1.9632115, -0.0169528, , , , , , , 1.9632115, 0.0085603, , , , , , , 1.9632115, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9637308, -0.0271916, , , , , , , 1.9637308, 0.023331, , , , , , , 1.9637308, -0.0270237, , , , , , , 1.9637308, -0.0176242, , , , , , , 1.9637308, -0.0085603, , , , , , , 1.9637308, -0.0159457, , , , , , , 1.9637308, 0.0048676, , , , , , , 1.9637308, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.96425, -0.026688, , , , , , , 1.96425, 0.0221561, , , , , , , 1.96425, -0.0283665, , , , , , , 1.96425, -0.0256809, , , , , , , 1.96425, -0.0102388, , , , , , , 1.96425, -0.01561, , , , , , , 1.96425, 0.0025177, , , , , , , 1.96425, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9647692, -0.0256809, , , , , , , 1.9647692, 0.0203098, , , , , , , 1.9647692, -0.0250095, , , , , , , 1.9647692, -0.0224918, , , , , , , 1.9647692, -0.0146029, , , , , , , 1.9647692, -0.014435, , , , , , , 1.9647692, 0.0011749, , , , , , , 1.9647692, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9652885, -0.0243381, , , , , , , 1.9652885, 0.0209812, , , , , , , 1.9652885, -0.0219883, , , , , , , 1.9652885, -0.0115816, , , , , , , 1.9652885, -0.0176242, , , , , , , 1.9652885, -0.0146029, , , , , , , 1.9652885, -0.0031891, , , , , , , 1.9652885, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9658077, -0.024506, , , , , , , 1.9658077, 0.0218204, , , , , , , 1.9658077, -0.0223239, , , , , , , 1.9658077, -0.0045319, , , , , , , 1.9658077, -0.0196384, , , , , , , 1.9658077, -0.0151064, , , , , , , 1.9658077, -0.0099031, , , , , , , 1.9658077, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9663269, -0.0263523, , , , , , , 1.9663269, 0.0213169, , , , , , , 1.9663269, -0.0250095, , , , , , , 1.9663269, -0.0035248, , , , , , , 1.9663269, -0.0209812, , , , , , , 1.9663269, -0.0176242, , , , , , , 1.9663269, -0.0162814, , , , , , , 1.9663269, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9668462, -0.0273594, , , , , , , 1.9668462, 0.0193027, , , , , , , 1.9668462, -0.0265202, , , , , , , 1.9668462, 0.002182, , , , , , , 1.9668462, -0.0229953, , , , , , , 1.9668462, -0.0191348, , , , , , , 1.9668462, -0.0203098, , , , , , , 1.9668462, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.9673654, -0.0256809, , , , , , , 1.9673654, 0.0179599, , , , , , , 1.9673654, -0.026688, , , , , , , 1.9673654, 0.0193027, , , , , , , 1.9673654, -0.0250095, , , , , , , 1.9673654, -0.0203098, , , , , , , 1.9673654, -0.0223239, , , , , , , 1.9673654, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
