 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.486, -0.0303807, , , , , , , 0.486, 0.0199741, , , , , , , 0.486, -0.0169528, , , , , , , 0.486, -0.0407874, , , , , , , 0.486, 0, , , , , , , 0.486, -0.0199741, , , , , , , 0.486, -0.0109102, , , , , , , 0.486, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4865192, -0.0313878, , , , , , , 0.4865192, 0.0196384, , , , , , , 0.4865192, -0.0159457, , , , , , , 0.4865192, -0.0406195, , , , , , , 0.4865192, 0, , , , , , , 0.4865192, -0.0246738, , , , , , , 0.4865192, -0.0057069, , , , , , , 0.4865192, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4870385, -0.0297093, , , , , , , 0.4870385, 0.0199741, , , , , , , 0.4870385, -0.0159457, , , , , , , 0.4870385, -0.0240024, , , , , , , 0.4870385, 0, , , , , , , 0.4870385, -0.0273594, , , , , , , 0.4870385, -0.0031891, , , , , , , 0.4870385, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4875577, -0.0297093, , , , , , , 0.4875577, 0.0229953, , , , , , , 0.4875577, -0.0172885, , , , , , , 0.4875577, -0.0068818, , , , , , , 0.4875577, 0, , , , , , , 0.4875577, -0.0290379, , , , , , , 0.4875577, -0.0035248, , , , , , , 0.4875577, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4880769, -0.0310521, , , , , , , 0.4880769, 0.0243381, , , , , , , 0.4880769, -0.0203098, , , , , , , 0.4880769, -0.002182, , , , , , , 0.4880769, 0, , , , , , , 0.4880769, -0.0283665, , , , , , , 0.4880769, -0.0041962, , , , , , , 0.4880769, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4885962, -0.0320592, , , , , , , 0.4885962, 0.0213169, , , , , , , 0.4885962, -0.0223239, , , , , , , 0.4885962, 0.0005035, , , , , , , 0.4885962, 0, , , , , , , 0.4885962, -0.0250095, , , , , , , 0.4885962, -0.005539, , , , , , , 0.4885962, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4891154, -0.0317235, , , , , , , 0.4891154, 0.0196384, , , , , , , 0.4891154, -0.0236667, , , , , , , 0.4891154, 0.0105745, , , , , , , 0.4891154, 0, , , , , , , 0.4891154, -0.0216526, , , , , , , 0.4891154, -0.008896, , , , , , , 0.4891154, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4896346, -0.0328985, , , , , , , 0.4896346, 0.0196384, , , , , , , 0.4896346, -0.0256809, , , , , , , 0.4896346, 0.0290379, , , , , , , 0.4896346, 0, , , , , , , 0.4896346, -0.0221561, , , , , , , 0.4896346, -0.0109102, , , , , , , 0.4896346, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4901538, -0.0328985, , , , , , , 0.4901538, 0.0193027, , , , , , , 0.4901538, -0.0317235, , , , , , , 0.4901538, 0.0609293, , , , , , , 0.4901538, 0, , , , , , , 0.4901538, -0.0229953, , , , , , , 0.4901538, -0.0117494, , , , , , , 0.4901538, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4906731, -0.0307164, , , , , , , 0.4906731, 0.0206455, , , , , , , 0.4906731, -0.0384375, , , , , , , 0.4906731, 0.0696574, , , , , , , 0.4906731, 0, , , , , , , 0.4906731, -0.0203098, , , , , , , 0.4906731, -0.0115816, , , , , , , 0.4906731, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4911923, -0.0317235, , , , , , , 0.4911923, 0.0199741, , , , , , , 0.4911923, -0.0424659, , , , , , , 0.4911923, 0.040116, , , , , , , 0.4911923, 0, , , , , , , 0.4911923, -0.01561, , , , , , , 0.4911923, -0.0135958, , , , , , , 0.4911923, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4917115, -0.0320592, , , , , , , 0.4917115, 0.0179599, , , , , , , 0.4917115, -0.0438087, , , , , , , 0.4917115, 0.0038605, , , , , , , 0.4917115, 0, , , , , , , 0.4917115, -0.0102388, , , , , , , 0.4917115, -0.0152743, , , , , , , 0.4917115, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4922308, -0.0290379, , , , , , , 0.4922308, 0.0186313, , , , , , , 0.4922308, -0.0404517, , , , , , , 0.4922308, -0.0166171, , , , , , , 0.4922308, 0, , , , , , , 0.4922308, -0.0065461, , , , , , , 0.4922308, -0.0162814, , , , , , , 0.4922308, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.49275, -0.026688, , , , , , , 0.49275, 0.0198062, , , , , , , 0.49275, -0.0370947, , , , , , , 0.49275, -0.0219883, , , , , , , 0.49275, 0, , , , , , , 0.49275, -0.0062104, , , , , , , 0.49275, -0.0137636, , , , , , , 0.49275, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4932692, -0.0250095, , , , , , , 0.4932692, 0.018967, , , , , , , 0.4932692, -0.0370947, , , , , , , 0.4932692, -0.0209812, , , , , , , 0.4932692, 0, , , , , , , 0.4932692, -0.0082246, , , , , , , 0.4932692, -0.0114137, , , , , , , 0.4932692, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4937885, -0.0236667, , , , , , , 0.4937885, 0.0198062, , , , , , , 0.4937885, -0.0357519, , , , , , , 0.4937885, -0.011078, , , , , , , 0.4937885, 0, , , , , , , 0.4937885, -0.0095674, , , , , , , 0.4937885, -0.0085603, , , , , , , 0.4937885, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4943077, -0.0229953, , , , , , , 0.4943077, 0.0203098, , , , , , , 0.4943077, -0.0344091, , , , , , , 0.4943077, 0.0030213, , , , , , , 0.4943077, 0, , , , , , , 0.4943077, -0.0085603, , , , , , , 0.4943077, -0.0052033, , , , , , , 0.4943077, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4948269, -0.0213169, , , , , , , 0.4948269, 0.0196384, , , , , , , 0.4948269, -0.0345769, , , , , , , 0.4948269, 0.0092317, , , , , , , 0.4948269, 0, , , , , , , 0.4948269, -0.0062104, , , , , , , 0.4948269, -0.0031891, , , , , , , 0.4948269, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4953462, -0.0216526, , , , , , , 0.4953462, 0.0193027, , , , , , , 0.4953462, -0.0337377, , , , , , , 0.4953462, -0.0077211, , , , , , , 0.4953462, 0, , , , , , , 0.4953462, -0.0041962, , , , , , , 0.4953462, -0.0018463, , , , , , , 0.4953462, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4958654, -0.0209812, , , , , , , 0.4958654, 0.0193027, , , , , , , 0.4958654, -0.0307164, , , , , , , 0.4958654, -0.0276951, , , , , , , 0.4958654, 0, , , , , , , 0.4958654, -0.0015106, , , , , , , 0.4958654, -0.0001678, , , , , , , 0.4958654, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4963846, -0.0206455, , , , , , , 0.4963846, 0.0193027, , , , , , , 0.4963846, -0.0287022, , , , , , , 0.4963846, -0.0313878, , , , , , , 0.4963846, 0, , , , , , , 0.4963846, -0.0025177, , , , , , , 0.4963846, 0.002182, , , , , , , 0.4963846, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4969038, -0.0203098, , , , , , , 0.4969038, 0.0193027, , , , , , , 0.4969038, -0.0280308, , , , , , , 0.4969038, -0.0216526, , , , , , , 0.4969038, 0, , , , , , , 0.4969038, -0.0082246, , , , , , , 0.4969038, 0.0052033, , , , , , , 0.4969038, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4974231, -0.0203098, , , , , , , 0.4974231, 0.0206455, , , , , , , 0.4974231, -0.0263523, , , , , , , 0.4974231, -0.01561, , , , , , , 0.4974231, 0, , , , , , , 0.4974231, -0.0149386, , , , , , , 0.4974231, 0.0038605, , , , , , , 0.4974231, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4979423, -0.0196384, , , , , , , 0.4979423, 0.0213169, , , , , , , 0.4979423, -0.0229953, , , , , , , 0.4979423, -0.0182956, , , , , , , 0.4979423, 0, , , , , , , 0.4979423, -0.0203098, , , , , , , 0.4979423, -0.0011749, , , , , , , 0.4979423, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4984615, -0.0182956, , , , , , , 0.4984615, 0.0226596, , , , , , , 0.4984615, -0.018967, , , , , , , 0.4984615, -0.018967, , , , , , , 0.4984615, 0, , , , , , , 0.4984615, -0.0223239, , , , , , , 0.4984615, -0.0048676, , , , , , , 0.4984615, 0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4989808, -0.0169528, , , , , , , 0.4989808, 0.0226596, , , , , , , 0.4989808, -0.0166171, , , , , , , 0.4989808, -0.0169528, , , , , , , 0.4989808, 0, , , , , , , 0.4989808, -0.0236667, , , , , , , 0.4989808, -0.008896, , , , , , , 0.4989808, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4995, -0.0162814, , , , , , , 0.4995, 0.0240024, , , , , , , 0.4995, -0.0149386, , , , , , , 0.4995, -0.0169528, , , , , , , 0.4995, -0.0203098, , , , , , , 0.4995, -0.0256809, , , , , , , 0.4995, -0.0125887, , , , , , , 0.4995, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5000192, -0.0172885, , , , , , , 0.5000192, 0.0253452, , , , , , , 0.5000192, -0.0151064, , , , , , , 0.5000192, -0.0184634, , , , , , , 0.5000192, -0.018967, , , , , , , 0.5000192, -0.0270237, , , , , , , 0.5000192, -0.0135958, , , , , , , 0.5000192, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5005385, -0.0162814, , , , , , , 0.5005385, 0.024506, , , , , , , 0.5005385, -0.0179599, , , , , , , 0.5005385, -0.0229953, , , , , , , 0.5005385, -0.0171206, , , , , , , 0.5005385, -0.0258488, , , , , , , 0.5005385, -0.0142672, , , , , , , 0.5005385, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5010577, -0.014435, , , , , , , 0.5010577, 0.023331, , , , , , , 0.5010577, -0.0216526, , , , , , , 0.5010577, -0.023331, , , , , , , 0.5010577, -0.0159457, , , , , , , 0.5010577, -0.0229953, , , , , , , 0.5010577, -0.0166171, , , , , , , 0.5010577, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5015769, -0.0140993, , , , , , , 0.5015769, 0.0219883, , , , , , , 0.5015769, -0.0236667, , , , , , , 0.5015769, -0.0243381, , , , , , , 0.5015769, -0.0166171, , , , , , , 0.5015769, -0.0216526, , , , , , , 0.5015769, -0.0184634, , , , , , , 0.5015769, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5020962, -0.0157778, , , , , , , 0.5020962, 0.0199741, , , , , , , 0.5020962, -0.0219883, , , , , , , 0.5020962, -0.0431373, , , , , , , 0.5020962, -0.0179599, , , , , , , 0.5020962, -0.0176242, , , , , , , 0.5020962, -0.0176242, , , , , , , 0.5020962, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5026154, -0.0172885, , , , , , , 0.5026154, 0.0206455, , , , , , , 0.5026154, -0.0226596, , , , , , , 0.5026154, -0.0757, , , , , , , 0.5026154, -0.0159457, , , , , , , 0.5026154, -0.014435, , , , , , , 0.5026154, -0.0152743, , , , , , , 0.5026154, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5031346, -0.0166171, , , , , , , 0.5031346, 0.0216526, , , , , , , 0.5031346, -0.0253452, , , , , , , 0.5031346, -0.0921492, , , , , , , 0.5031346, -0.0149386, , , , , , , 0.5031346, -0.0139315, , , , , , , 0.5031346, -0.0129244, , , , , , , 0.5031346, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5036538, -0.0186313, , , , , , , 0.5036538, 0.0213169, , , , , , , 0.5036538, -0.0260166, , , , , , , 0.5036538, -0.0619364, , , , , , , 0.5036538, -0.01561, , , , , , , 0.5036538, -0.0142672, , , , , , , 0.5036538, -0.012253, , , , , , , 0.5036538, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5041731, -0.0203098, , , , , , , 0.5041731, 0.0199741, , , , , , , 0.5041731, -0.0270237, , , , , , , 0.5041731, -0.0058747, , , , , , , 0.5041731, -0.0172885, , , , , , , 0.5041731, -0.0152743, , , , , , , 0.5041731, -0.0129244, , , , , , , 0.5041731, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5046923, -0.018967, , , , , , , 0.5046923, 0.0186313, , , , , , , 0.5046923, -0.0276951, , , , , , , 0.5046923, 0.0206455, , , , , , , 0.5046923, -0.0169528, , , , , , , 0.5046923, -0.01561, , , , , , , 0.5046923, -0.014435, , , , , , , 0.5046923, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5052115, -0.0186313, , , , , , , 0.5052115, 0.0179599, , , , , , , 0.5052115, -0.027863, , , , , , , 0.5052115, 0.0031891, , , , , , , 0.5052115, -0.0152743, , , , , , , 0.5052115, -0.0149386, , , , , , , 0.5052115, -0.014435, , , , , , , 0.5052115, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5057308, -0.0169528, , , , , , , 0.5057308, 0.0179599, , , , , , , 0.5057308, -0.0270237, , , , , , , 0.5057308, -0.0114137, , , , , , , 0.5057308, -0.0149386, , , , , , , 0.5057308, -0.0151064, , , , , , , 0.5057308, -0.0125887, , , , , , , 0.5057308, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.50625, -0.0151064, , , , , , , 0.50625, 0.0186313, , , , , , , 0.50625, -0.0258488, , , , , , , 0.50625, -0.0015106, , , , , , , 0.50625, -0.0152743, , , , , , , 0.50625, -0.0152743, , , , , , , 0.50625, -0.0124208, , , , , , , 0.50625, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5067692, -0.0129244, , , , , , , 0.5067692, 0.0199741, , , , , , , 0.5067692, -0.0260166, , , , , , , 0.5067692, 0.0280308, , , , , , , 0.5067692, -0.0142672, , , , , , , 0.5067692, -0.0154421, , , , , , , 0.5067692, -0.0125887, , , , , , , 0.5067692, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5072885, -0.012253, , , , , , , 0.5072885, 0.0206455, , , , , , , 0.5072885, -0.0283665, , , , , , , 0.5072885, 0.0481727, , , , , , , 0.5072885, -0.0119173, , , , , , , 0.5072885, -0.0172885, , , , , , , 0.5072885, -0.0109102, , , , , , , 0.5072885, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5078077, -0.014435, , , , , , , 0.5078077, 0.0203098, , , , , , , 0.5078077, -0.0290379, , , , , , , 0.5078077, 0.0305486, , , , , , , 0.5078077, -0.0109102, , , , , , , 0.5078077, -0.0176242, , , , , , , 0.5078077, -0.008896, , , , , , , 0.5078077, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5083269, -0.0149386, , , , , , , 0.5083269, 0.0194705, , , , , , , 0.5083269, -0.0270237, , , , , , , 0.5083269, -0.0008392, , , , , , , 0.5083269, -0.012253, , , , , , , 0.5083269, -0.0166171, , , , , , , 0.5083269, -0.0075532, , , , , , , 0.5083269, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5088462, -0.0129244, , , , , , , 0.5088462, 0.018967, , , , , , , 0.5088462, -0.0243381, , , , , , , 0.5088462, -0.0203098, , , , , , , 0.5088462, -0.0130922, , , , , , , 0.5088462, -0.0186313, , , , , , , 0.5088462, -0.005539, , , , , , , 0.5088462, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5093654, -0.0117494, , , , , , , 0.5093654, 0.0206455, , , , , , , 0.5093654, -0.0250095, , , , , , , 0.5093654, -0.0246738, , , , , , , 0.5093654, -0.0117494, , , , , , , 0.5093654, -0.0209812, , , , , , , 0.5093654, -0.0052033, , , , , , , 0.5093654, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5098846, -0.012253, , , , , , , 0.5098846, 0.0213169, , , , , , , 0.5098846, -0.0270237, , , , , , , 0.5098846, -0.0223239, , , , , , , 0.5098846, -0.0117494, , , , , , , 0.5098846, -0.0216526, , , , , , , 0.5098846, -0.0048676, , , , , , , 0.5098846, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5104038, -0.012253, , , , , , , 0.5104038, 0.0199741, , , , , , , 0.5104038, -0.0270237, , , , , , , 0.5104038, -0.0162814, , , , , , , 0.5104038, -0.0135958, , , , , , , 0.5104038, -0.0216526, , , , , , , 0.5104038, -0.005539, , , , , , , 0.5104038, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5109231, -0.0129244, , , , , , , 0.5109231, 0.0193027, , , , , , , 0.5109231, -0.026688, , , , , , , 0.5109231, -0.0142672, , , , , , , 0.5109231, -0.0152743, , , , , , , 0.5109231, -0.0209812, , , , , , , 0.5109231, -0.0082246, , , , , , , 0.5109231, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5114423, -0.0119173, , , , , , , 0.5114423, 0.0186313, , , , , , , 0.5114423, -0.0256809, , , , , , , 0.5114423, -0.0176242, , , , , , , 0.5114423, -0.0149386, , , , , , , 0.5114423, -0.0196384, , , , , , , 0.5114423, -0.0102388, , , , , , , 0.5114423, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5119615, -0.0097353, , , , , , , 0.5119615, 0.0172885, , , , , , , 0.5119615, -0.0243381, , , , , , , 0.5119615, -0.0226596, , , , , , , 0.5119615, -0.0142672, , , , , , , 0.5119615, -0.0196384, , , , , , , 0.5119615, -0.0115816, , , , , , , 0.5119615, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5124808, -0.0092317, , , , , , , 0.5124808, 0.0171206, , , , , , , 0.5124808, -0.0243381, , , , , , , 0.5124808, -0.0325628, , , , , , , 0.5124808, -0.0142672, , , , , , , 0.5124808, -0.0219883, , , , , , , 0.5124808, -0.012253, , , , , , , 0.5124808, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.513, -0.0095674, , , , , , , 0.513, 0.0162814, , , , , , , 0.513, -0.023331, , , , , , , 0.513, -0.0263523, , , , , , , 0.513, -0.0151064, , , , , , , 0.513, -0.0223239, , , , , , , 0.513, -0.0142672, , , , , , , 0.513, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5135192, -0.0092317, , , , , , , 0.5135192, 0.0159457, , , , , , , 0.5135192, -0.0219883, , , , , , , 0.5135192, -0.005539, , , , , , , 0.5135192, -0.0151064, , , , , , , 0.5135192, -0.0196384, , , , , , , 0.5135192, -0.0179599, , , , , , , 0.5135192, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5140385, -0.0087282, , , , , , , 0.5140385, 0.0179599, , , , , , , 0.5140385, -0.0223239, , , , , , , 0.5140385, -0.0010071, , , , , , , 0.5140385, -0.0146029, , , , , , , 0.5140385, -0.0149386, , , , , , , 0.5140385, -0.0216526, , , , , , , 0.5140385, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5145577, -0.0075532, , , , , , , 0.5145577, 0.018967, , , , , , , 0.5145577, -0.0243381, , , , , , , 0.5145577, -0.0149386, , , , , , , 0.5145577, -0.014435, , , , , , , 0.5145577, -0.0085603, , , , , , , 0.5145577, -0.021149, , , , , , , 0.5145577, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5150769, -0.0045319, , , , , , , 0.5150769, 0.018967, , , , , , , 0.5150769, -0.0236667, , , , , , , 0.5150769, -0.0290379, , , , , , , 0.5150769, -0.0129244, , , , , , , 0.5150769, -0.0011749, , , , , , , 0.5150769, -0.0193027, , , , , , , 0.5150769, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5155962, -0.0001678, , , , , , , 0.5155962, 0.0196384, , , , , , , 0.5155962, -0.0231632, , , , , , , 0.5155962, -0.0263523, , , , , , , 0.5155962, -0.0115816, , , , , , , 0.5155962, 0.0057069, , , , , , , 0.5155962, -0.0203098, , , , , , , 0.5155962, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5161154, 0.0025177, , , , , , , 0.5161154, 0.0209812, , , , , , , 0.5161154, -0.0229953, , , , , , , 0.5161154, -0.0112459, , , , , , , 0.5161154, -0.0104067, , , , , , , 0.5161154, 0.0045319, , , , , , , 0.5161154, -0.0216526, , , , , , , 0.5161154, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5166346, 0.0025177, , , , , , , 0.5166346, 0.0216526, , , , , , , 0.5166346, -0.0236667, , , , , , , 0.5166346, 0.0102388, , , , , , , 0.5166346, -0.0075532, , , , , , , 0.5166346, -0.0058747, , , , , , , 0.5166346, -0.0196384, , , , , , , 0.5166346, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5171538, 0.0045319, , , , , , , 0.5171538, 0.0219883, , , , , , , 0.5171538, -0.0250095, , , , , , , 0.5171538, 0.0199741, , , , , , , 0.5171538, -0.0062104, , , , , , , 0.5171538, -0.0157778, , , , , , , 0.5171538, -0.0176242, , , , , , , 0.5171538, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5176731, 0.0077211, , , , , , , 0.5176731, 0.0226596, , , , , , , 0.5176731, -0.0273594, , , , , , , 0.5176731, 0.0139315, , , , , , , 0.5176731, -0.005539, , , , , , , 0.5176731, -0.0203098, , , , , , , 0.5176731, -0.01561, , , , , , , 0.5176731, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5181923, 0.008896, , , , , , , 0.5181923, 0.023331, , , , , , , 0.5181923, -0.0290379, , , , , , , 0.5181923, 0.0016785, , , , , , , 0.5181923, -0.0068818, , , , , , , 0.5181923, -0.0203098, , , , , , , 0.5181923, -0.0137636, , , , , , , 0.5181923, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5187115, 0.008896, , , , , , , 0.5187115, 0.0229953, , , , , , , 0.5187115, -0.0303807, , , , , , , 0.5187115, -0.0058747, , , , , , , 0.5187115, -0.0109102, , , , , , , 0.5187115, -0.0184634, , , , , , , 0.5187115, -0.0119173, , , , , , , 0.5187115, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5192308, 0.0092317, , , , , , , 0.5192308, 0.0213169, , , , , , , 0.5192308, -0.0290379, , , , , , , 0.5192308, -0.0045319, , , , , , , 0.5192308, -0.0135958, , , , , , , 0.5192308, -0.0176242, , , , , , , 0.5192308, -0.0102388, , , , , , , 0.5192308, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.51975, 0.0085603, , , , , , , 0.51975, 0.0206455, , , , , , , 0.51975, -0.0285344, , , , , , , 0.51975, 0.0072175, , , , , , , 0.51975, -0.0124208, , , , , , , 0.51975, -0.0159457, , , , , , , 0.51975, -0.0095674, , , , , , , 0.51975, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5202692, 0.008896, , , , , , , 0.5202692, 0.0186313, , , , , , , 0.5202692, -0.0287022, , , , , , , 0.5202692, 0.0159457, , , , , , , 0.5202692, -0.0105745, , , , , , , 0.5202692, -0.0135958, , , , , , , 0.5202692, -0.0095674, , , , , , , 0.5202692, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5207885, 0.0105745, , , , , , , 0.5207885, 0.0182956, , , , , , , 0.5207885, -0.0287022, , , , , , , 0.5207885, 0.0132601, , , , , , , 0.5207885, -0.0097353, , , , , , , 0.5207885, -0.0119173, , , , , , , 0.5207885, -0.0075532, , , , , , , 0.5207885, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5213077, 0.0112459, , , , , , , 0.5213077, 0.018967, , , , , , , 0.5213077, -0.0275273, , , , , , , 0.5213077, 0.0011749, , , , , , , 0.5213077, -0.0095674, , , , , , , 0.5213077, -0.0129244, , , , , , , 0.5213077, -0.0065461, , , , , , , 0.5213077, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5218269, 0.0115816, , , , , , , 0.5218269, 0.0179599, , , , , , , 0.5218269, -0.0276951, , , , , , , 0.5218269, -0.0075532, , , , , , , 0.5218269, -0.0099031, , , , , , , 0.5218269, -0.0152743, , , , , , , 0.5218269, -0.0068818, , , , , , , 0.5218269, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5223462, 0.0109102, , , , , , , 0.5223462, 0.0172885, , , , , , , 0.5223462, -0.0283665, , , , , , , 0.5223462, -0.0075532, , , , , , , 0.5223462, -0.0105745, , , , , , , 0.5223462, -0.0186313, , , , , , , 0.5223462, -0.0072175, , , , , , , 0.5223462, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
