 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.5805385, -0.0273594, , , , , , , 1.5805385, 0.0065461, , , , , , , 1.5805385, -0.005539, , , , , , , 1.5805385, 0.0058747, , , , , , , 1.5805385, -0.0109102, , , , , , , 1.5805385, -0.0063783, , , , , , , 1.5805385, -0.0112459, , , , , , , 1.5805385, -0.0397803, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5810577, -0.0293736, , , , , , , 1.5810577, 0.0025177, , , , , , , 1.5810577, 0.0038605, , , , , , , 1.5810577, 0.0018463, , , , , , , 1.5810577, -0.0109102, , , , , , , 1.5810577, -0.0068818, , , , , , , 1.5810577, -0.0102388, , , , , , , 1.5810577, -0.0451514, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5815769, -0.0310521, , , , , , , 1.5815769, -0.0006714, , , , , , , 1.5815769, 0.0041962, , , , , , , 1.5815769, -0.0016785, , , , , , , 1.5815769, -0.0095674, , , , , , , 1.5815769, -0.0078889, , , , , , , 1.5815769, -0.0090639, , , , , , , 1.5815769, -0.0360876, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5820962, -0.0290379, , , , , , , 1.5820962, -0.0060426, , , , , , , 1.5820962, -0.0018463, , , , , , , 1.5820962, -0.0035248, , , , , , , 1.5820962, -0.0095674, , , , , , , 1.5820962, -0.0102388, , , , , , , 1.5820962, -0.0068818, , , , , , , 1.5820962, -0.0224918, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5826154, -0.0290379, , , , , , , 1.5826154, -0.0109102, , , , , , , 1.5826154, -0.0090639, , , , , , , 1.5826154, -0.0028534, , , , , , , 1.5826154, -0.0072175, , , , , , , 1.5826154, -0.012253, , , , , , , 1.5826154, -0.0063783, , , , , , , 1.5826154, -0.0204776, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5831346, -0.0297093, , , , , , , 1.5831346, -0.0135958, , , , , , , 1.5831346, -0.0140993, , , , , , , 1.5831346, -0.0041962, , , , , , , 1.5831346, -0.0038605, , , , , , , 1.5831346, -0.012253, , , , , , , 1.5831346, -0.0068818, , , , , , , 1.5831346, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5836538, -0.0303807, , , , , , , 1.5836538, -0.0162814, , , , , , , 1.5836538, -0.0139315, , , , , , , 1.5836538, -0.0109102, , , , , , , 1.5836538, -0.0028534, , , , , , , 1.5836538, -0.0149386, , , , , , , 1.5836538, -0.0077211, , , , , , , 1.5836538, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5841731, -0.0323949, , , , , , , 1.5841731, -0.0194705, , , , , , , 1.5841731, -0.0149386, , , , , , , 1.5841731, -0.0196384, , , , , , , 1.5841731, -0.005539, , , , , , , 1.5841731, -0.0186313, , , , , , , 1.5841731, -0.0075532, , , , , , , 1.5841731, 0.0273594, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5846923, -0.0354162, , , , , , , 1.5846923, -0.0186313, , , , , , , 1.5846923, -0.0250095, , , , , , , 1.5846923, -0.0223239, , , , , , , 1.5846923, -0.0082246, , , , , , , 1.5846923, -0.023331, , , , , , , 1.5846923, -0.0057069, , , , , , , 1.5846923, 0.0495155, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5852115, -0.0364233, , , , , , , 1.5852115, -0.0132601, , , , , , , 1.5852115, -0.0320592, , , , , , , 1.5852115, -0.0219883, , , , , , , 1.5852115, -0.0068818, , , , , , , 1.5852115, -0.0253452, , , , , , , 1.5852115, -0.005539, , , , , , , 1.5852115, 0.0522011, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5857308, -0.036759, , , , , , , 1.5857308, -0.0075532, , , , , , , 1.5857308, -0.0292058, , , , , , , 1.5857308, -0.0256809, , , , , , , 1.5857308, -0.0031891, , , , , , , 1.5857308, -0.0258488, , , , , , , 1.5857308, -0.0068818, , , , , , , 1.5857308, 0.0426337, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.58625, -0.0372625, , , , , , , 1.58625, -0.0001678, , , , , , , 1.58625, -0.033402, , , , , , , 1.58625, -0.0297093, , , , , , , 1.58625, -0.0020142, , , , , , , 1.58625, -0.0256809, , , , , , , 1.58625, -0.0083925, , , , , , , 1.58625, 0.0325628, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5867692, -0.0337377, , , , , , , 1.5867692, 0.0072175, , , , , , , 1.5867692, -0.0394446, , , , , , , 1.5867692, -0.0287022, , , , , , , 1.5867692, -0.0025177, , , , , , , 1.5867692, -0.0256809, , , , , , , 1.5867692, -0.0075532, , , , , , , 1.5867692, 0.0317235, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5872885, -0.0265202, , , , , , , 1.5872885, 0.012253, , , , , , , 1.5872885, -0.0290379, , , , , , , 1.5872885, -0.0196384, , , , , , , 1.5872885, -0.0028534, , , , , , , 1.5872885, -0.0246738, , , , , , , 1.5872885, -0.0041962, , , , , , , 1.5872885, 0.0337377, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5878077, -0.0171206, , , , , , , 1.5878077, 0.0132601, , , , , , , 1.5878077, -0.0068818, , , , , , , 1.5878077, -0.005539, , , , , , , 1.5878077, -0.003357, , , , , , , 1.5878077, -0.0216526, , , , , , , 1.5878077, -0.0035248, , , , , , , 1.5878077, 0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5883269, -0.0058747, , , , , , , 1.5883269, 0.0152743, , , , , , , 1.5883269, 0.0048676, , , , , , , 1.5883269, 0.0092317, , , , , , , 1.5883269, -0.0028534, , , , , , , 1.5883269, -0.0179599, , , , , , , 1.5883269, -0.0036927, , , , , , , 1.5883269, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5888462, 0.0038605, , , , , , , 1.5888462, 0.0204776, , , , , , , 1.5888462, -0.0010071, , , , , , , 1.5888462, 0.0166171, , , , , , , 1.5888462, -0.002182, , , , , , , 1.5888462, -0.0151064, , , , , , , 1.5888462, -0.0018463, , , , , , , 1.5888462, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5893654, 0.0115816, , , , , , , 1.5893654, 0.0253452, , , , , , , 1.5893654, -0.0135958, , , , , , , 1.5893654, 0.017792, , , , , , , 1.5893654, -0.0015106, , , , , , , 1.5893654, -0.0135958, , , , , , , 1.5893654, -0.0011749, , , , , , , 1.5893654, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5898846, 0.0169528, , , , , , , 1.5898846, 0.0302129, , , , , , , 1.5898846, -0.0246738, , , , , , , 1.5898846, 0.0193027, , , , , , , 1.5898846, -0.0015106, , , , , , , 1.5898846, -0.0140993, , , , , , , 1.5898846, -0.0028534, , , , , , , 1.5898846, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5904038, 0.0172885, , , , , , , 1.5904038, 0.0365911, , , , , , , 1.5904038, -0.0397803, , , , , , , 1.5904038, 0.0209812, , , , , , , 1.5904038, -0.0025177, , , , , , , 1.5904038, -0.0162814, , , , , , , 1.5904038, -0.0031891, , , , , , , 1.5904038, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5909231, 0.0146029, , , , , , , 1.5909231, 0.0414588, , , , , , , 1.5909231, -0.0659648, , , , , , , 1.5909231, 0.0213169, , , , , , , 1.5909231, -0.0028534, , , , , , , 1.5909231, -0.0179599, , , , , , , 1.5909231, -0.0038605, , , , , , , 1.5909231, 0.0283665, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5914423, 0.0125887, , , , , , , 1.5914423, 0.0454871, , , , , , , 1.5914423, -0.0908064, , , , , , , 1.5914423, 0.0240024, , , , , , , 1.5914423, -0.0008392, , , , , , , 1.5914423, -0.0209812, , , , , , , 1.5914423, -0.0025177, , , , , , , 1.5914423, 0.0327306, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5919615, 0.0132601, , , , , , , 1.5919615, 0.0481727, , , , , , , 1.5919615, -0.0847639, , , , , , , 1.5919615, 0.0265202, , , , , , , 1.5919615, -0.0001678, , , , , , , 1.5919615, -0.023331, , , , , , , 1.5919615, -0.0008392, , , , , , , 1.5919615, 0.0260166, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5924808, 0.0152743, , , , , , , 1.5924808, 0.0454871, , , , , , , 1.5924808, -0.0610971, , , , , , , 1.5924808, 0.0229953, , , , , , , 1.5924808, 0.0003357, , , , , , , 1.5924808, -0.0256809, , , , , , , 1.5924808, 0.0001678, , , , , , , 1.5924808, 0.0236667, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.593, 0.0166171, , , , , , , 1.593, 0.0387732, , , , , , , 1.593, -0.0438087, , , , , , , 1.593, 0.0176242, , , , , , , 1.593, -0.0005035, , , , , , , 1.593, -0.0283665, , , , , , , 1.593, -0.0011749, , , , , , , 1.593, 0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5935192, 0.0146029, , , , , , , 1.5935192, 0.03122, , , , , , , 1.5935192, -0.0330663, , , , , , , 1.5935192, 0.0132601, , , , , , , 1.5935192, -0.0018463, , , , , , , 1.5935192, -0.0297093, , , , , , , 1.5935192, -0.0028534, , , , , , , 1.5935192, 0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5940385, 0.0058747, , , , , , , 1.5940385, 0.0280308, , , , , , , 1.5940385, -0.0347448, , , , , , , 1.5940385, 0.0090639, , , , , , , 1.5940385, -0.0008392, , , , , , , 1.5940385, -0.0298772, , , , , , , 1.5940385, -0.0031891, , , , , , , 1.5940385, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5945577, -0.0105745, , , , , , , 1.5945577, 0.0253452, , , , , , , 1.5945577, -0.0404517, , , , , , , 1.5945577, 0.0028534, , , , , , , 1.5945577, 0.0005035, , , , , , , 1.5945577, -0.0310521, , , , , , , 1.5945577, -0.002182, , , , , , , 1.5945577, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5950769, -0.0337377, , , , , , , 1.5950769, 0.0240024, , , , , , , 1.5950769, -0.0431373, , , , , , , 1.5950769, -0.0016785, , , , , , , 1.5950769, 0.0018463, , , , , , , 1.5950769, -0.0273594, , , , , , , 1.5950769, -0.0028534, , , , , , , 1.5950769, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5955962, -0.0639506, , , , , , , 1.5955962, 0.0246738, , , , , , , 1.5955962, -0.0365911, , , , , , , 1.5955962, -0.0041962, , , , , , , 1.5955962, 0.002182, , , , , , , 1.5955962, -0.0209812, , , , , , , 1.5955962, -0.0031891, , , , , , , 1.5955962, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5961154, -0.0881209, , , , , , , 1.5961154, 0.0280308, , , , , , , 1.5961154, -0.0236667, , , , , , , 1.5961154, -0.0035248, , , , , , , 1.5961154, -0.0001678, , , , , , , 1.5961154, -0.0226596, , , , , , , 1.5961154, -0.0028534, , , , , , , 1.5961154, 0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5966346, -0.0950027, , , , , , , 1.5966346, 0.033402, , , , , , , 1.5966346, -0.0058747, , , , , , , 1.5966346, -0.0035248, , , , , , , 1.5966346, -0.0020142, , , , , , , 1.5966346, -0.0303807, , , , , , , 1.5966346, -0.0028534, , , , , , , 1.5966346, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5971538, -0.0936599, , , , , , , 1.5971538, 0.0381018, , , , , , , 1.5971538, 0.0112459, , , , , , , 1.5971538, -0.0031891, , , , , , , 1.5971538, -0.0011749, , , , , , , 1.5971538, -0.0327306, , , , , , , 1.5971538, -0.0015106, , , , , , , 1.5971538, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5976731, -0.0847639, , , , , , , 1.5976731, 0.0394446, , , , , , , 1.5976731, 0.0077211, , , , , , , 1.5976731, -0.002182, , , , , , , 1.5976731, -0.0015106, , , , , , , 1.5976731, -0.0293736, , , , , , , 1.5976731, -0.0015106, , , , , , , 1.5976731, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5981923, -0.0639506, , , , , , , 1.5981923, 0.0386053, , , , , , , 1.5981923, -0.0135958, , , , , , , 1.5981923, -0.0031891, , , , , , , 1.5981923, -0.0028534, , , , , , , 1.5981923, -0.0273594, , , , , , , 1.5981923, -0.0008392, , , , , , , 1.5981923, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5987115, -0.0448157, , , , , , , 1.5987115, 0.0364233, , , , , , , 1.5987115, -0.0263523, , , , , , , 1.5987115, -0.0060426, , , , , , , 1.5987115, -0.0015106, , , , , , , 1.5987115, -0.0297093, , , , , , , 1.5987115, -0.0010071, , , , , , , 1.5987115, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5992308, -0.0377661, , , , , , , 1.5992308, 0.0354162, , , , , , , 1.5992308, -0.0229953, , , , , , , 1.5992308, -0.0085603, , , , , , , 1.5992308, 0.0005035, , , , , , , 1.5992308, -0.0276951, , , , , , , 1.5992308, -0.0015106, , , , , , , 1.5992308, -0.0166171, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.59975, -0.0293736, , , , , , , 1.59975, 0.0360876, , , , , , , 1.59975, -0.0139315, , , , , , , 1.59975, -0.0097353, , , , , , , 1.59975, 0.0005035, , , , , , , 1.59975, -0.0125887, , , , , , , 1.59975, -0.0018463, , , , , , , 1.59975, -0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6002692, -0.0251774, , , , , , , 1.6002692, 0.036759, , , , , , , 1.6002692, -0.0060426, , , , , , , 1.6002692, -0.0129244, , , , , , , 1.6002692, 0.0005035, , , , , , , 1.6002692, 0.0031891, , , , , , , 1.6002692, -0.0015106, , , , , , , 1.6002692, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6007885, -0.0313878, , , , , , , 1.6007885, 0.036759, , , , , , , 1.6007885, -0.0050355, , , , , , , 1.6007885, -0.0157778, , , , , , , 1.6007885, 0.0005035, , , , , , , 1.6007885, 0.0011749, , , , , , , 1.6007885, -0.0015106, , , , , , , 1.6007885, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6013077, -0.040116, , , , , , , 1.6013077, 0.0327306, , , , , , , 1.6013077, -0.0209812, , , , , , , 1.6013077, -0.0182956, , , , , , , 1.6013077, -0.0008392, , , , , , , 1.6013077, -0.0099031, , , , , , , 1.6013077, -0.0028534, , , , , , , 1.6013077, -0.0377661, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6018269, -0.0451514, , , , , , , 1.6018269, 0.0265202, , , , , , , 1.6018269, -0.0464942, , , , , , , 1.6018269, -0.0229953, , , , , , , 1.6018269, -0.0011749, , , , , , , 1.6018269, -0.0193027, , , , , , , 1.6018269, -0.0018463, , , , , , , 1.6018269, -0.0461585, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6023462, -0.0458228, , , , , , , 1.6023462, 0.0196384, , , , , , , 1.6023462, -0.0552224, , , , , , , 1.6023462, -0.0260166, , , , , , , 1.6023462, -0.0018463, , , , , , , 1.6023462, -0.0226596, , , , , , , 1.6023462, -0.0011749, , , , , , , 1.6023462, -0.0464942, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6028654, -0.0372625, , , , , , , 1.6028654, 0.0139315, , , , , , , 1.6028654, -0.047837, , , , , , , 1.6028654, -0.0280308, , , , , , , 1.6028654, -0.0028534, , , , , , , 1.6028654, -0.0250095, , , , , , , 1.6028654, -0.002182, , , , , , , 1.6028654, -0.0384375, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6033846, -0.0270237, , , , , , , 1.6033846, 0.008896, , , , , , , 1.6033846, -0.030045, , , , , , , 1.6033846, -0.0323949, , , , , , , 1.6033846, -0.0035248, , , , , , , 1.6033846, -0.0240024, , , , , , , 1.6033846, -0.0031891, , , , , , , 1.6033846, -0.0276951, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6039038, -0.033402, , , , , , , 1.6039038, 0.0052033, , , , , , , 1.6039038, -0.0095674, , , , , , , 1.6039038, -0.0377661, , , , , , , 1.6039038, -0.0028534, , , , , , , 1.6039038, -0.0176242, , , , , , , 1.6039038, -0.0015106, , , , , , , 1.6039038, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6044231, -0.0522011, , , , , , , 1.6044231, 0.0035248, , , , , , , 1.6044231, -0.0011749, , , , , , , 1.6044231, -0.0407874, , , , , , , 1.6044231, -0.0016785, , , , , , , 1.6044231, -0.011078, , , , , , , 1.6044231, -0.0008392, , , , , , , 1.6044231, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6049423, -0.0656291, , , , , , , 1.6049423, 0.002182, , , , , , , 1.6049423, -0.0025177, , , , , , , 1.6049423, -0.040116, , , , , , , 1.6049423, -0.002182, , , , , , , 1.6049423, -0.0099031, , , , , , , 1.6049423, -0.002182, , , , , , , 1.6049423, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6054615, -0.0743572, , , , , , , 1.6054615, 0.0018463, , , , , , , 1.6054615, -0.0001678, , , , , , , 1.6054615, -0.0354162, , , , , , , 1.6054615, -0.0036927, , , , , , , 1.6054615, -0.0109102, , , , , , , 1.6054615, -0.0028534, , , , , , , 1.6054615, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6059808, -0.0800641, , , , , , , 1.6059808, 0.0023499, , , , , , , 1.6059808, 0.0038605, , , , , , , 1.6059808, -0.0287022, , , , , , , 1.6059808, -0.0035248, , , , , , , 1.6059808, -0.0105745, , , , , , , 1.6059808, -0.0015106, , , , , , , 1.6059808, 0.0191348, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6065, -0.079057, , , , , , , 1.6065, 0.0031891, , , , , , , 1.6065, 0.0016785, , , , , , , 1.6065, -0.0231632, , , , , , , 1.6065, -0.0028534, , , , , , , 1.6065, -0.0105745, , , , , , , 1.6065, 0.0008392, , , , , , , 1.6065, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6070192, -0.0686503, , , , , , , 1.6070192, 0.0065461, , , , , , , 1.6070192, -0.005539, , , , , , , 1.6070192, -0.0196384, , , , , , , 1.6070192, -0.0041962, , , , , , , 1.6070192, -0.0142672, , , , , , , 1.6070192, 0.0015106, , , , , , , 1.6070192, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6075385, -0.0555581, , , , , , , 1.6075385, 0.0090639, , , , , , , 1.6075385, -0.0162814, , , , , , , 1.6075385, -0.0127565, , , , , , , 1.6075385, -0.0065461, , , , , , , 1.6075385, -0.0179599, , , , , , , 1.6075385, 0.0016785, , , , , , , 1.6075385, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6080577, -0.0471656, , , , , , , 1.6080577, 0.0095674, , , , , , , 1.6080577, -0.0297093, , , , , , , 1.6080577, -0.0082246, , , , , , , 1.6080577, -0.0072175, , , , , , , 1.6080577, -0.0169528, , , , , , , 1.6080577, 0.0006714, , , , , , , 1.6080577, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6085769, -0.0459907, , , , , , , 1.6085769, 0.0104067, , , , , , , 1.6085769, -0.0303807, , , , , , , 1.6085769, -0.0092317, , , , , , , 1.6085769, -0.0077211, , , , , , , 1.6085769, -0.0129244, , , , , , , 1.6085769, -0.0005035, , , , , , , 1.6085769, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6090962, -0.0542153, , , , , , , 1.6090962, 0.0129244, , , , , , , 1.6090962, -0.0273594, , , , , , , 1.6090962, -0.0142672, , , , , , , 1.6090962, -0.0070497, , , , , , , 1.6090962, -0.0105745, , , , , , , 1.6090962, 0.0001678, , , , , , , 1.6090962, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6096154, -0.0647898, , , , , , , 1.6096154, 0.0139315, , , , , , , 1.6096154, -0.0412909, , , , , , , 1.6096154, -0.0172885, , , , , , , 1.6096154, -0.0085603, , , , , , , 1.6096154, -0.0151064, , , , , , , 1.6096154, 0.0038605, , , , , , , 1.6096154, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6101346, -0.0686503, , , , , , , 1.6101346, 0.0092317, , , , , , , 1.6101346, -0.0569009, , , , , , , 1.6101346, -0.0179599, , , , , , , 1.6101346, -0.0102388, , , , , , , 1.6101346, -0.0196384, , , , , , , 1.6101346, 0.0070497, , , , , , , 1.6101346, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6106538, -0.0595865, , , , , , , 1.6106538, 0.0011749, , , , , , , 1.6106538, -0.0505226, , , , , , , 1.6106538, -0.0182956, , , , , , , 1.6106538, -0.0105745, , , , , , , 1.6106538, -0.0223239, , , , , , , 1.6106538, 0.0085603, , , , , , , 1.6106538, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6111731, -0.0485084, , , , , , , 1.6111731, -0.0025177, , , , , , , 1.6111731, -0.0377661, , , , , , , 1.6111731, -0.0186313, , , , , , , 1.6111731, -0.0097353, , , , , , , 1.6111731, -0.023331, , , , , , , 1.6111731, 0.0082246, , , , , , , 1.6111731, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6116923, -0.0404517, , , , , , , 1.6116923, 0.0005035, , , , , , , 1.6116923, -0.0352483, , , , , , , 1.6116923, -0.0182956, , , , , , , 1.6116923, -0.0095674, , , , , , , 1.6116923, -0.0240024, , , , , , , 1.6116923, 0.0062104, , , , , , , 1.6116923, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6122115, -0.0337377, , , , , , , 1.6122115, 0.0028534, , , , , , , 1.6122115, -0.0313878, , , , , , , 1.6122115, -0.0193027, , , , , , , 1.6122115, -0.0102388, , , , , , , 1.6122115, -0.0216526, , , , , , , 1.6122115, 0.0018463, , , , , , , 1.6122115, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6127308, -0.024506, , , , , , , 1.6127308, 0.0015106, , , , , , , 1.6127308, -0.0199741, , , , , , , 1.6127308, -0.017792, , , , , , , 1.6127308, -0.0132601, , , , , , , 1.6127308, -0.0169528, , , , , , , 1.6127308, -0.0043641, , , , , , , 1.6127308, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.61325, -0.0152743, , , , , , , 1.61325, 0.0005035, , , , , , , 1.61325, 0.0016785, , , , , , , 1.61325, -0.0159457, , , , , , , 1.61325, -0.0162814, , , , , , , 1.61325, -0.0105745, , , , , , , 1.61325, -0.0075532, , , , , , , 1.61325, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6137692, -0.0075532, , , , , , , 1.6137692, 0.0036927, , , , , , , 1.6137692, 0.0263523, , , , , , , 1.6137692, -0.0164492, , , , , , , 1.6137692, -0.0164492, , , , , , , 1.6137692, -0.0068818, , , , , , , 1.6137692, -0.0082246, , , , , , , 1.6137692, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6142885, -0.002182, , , , , , , 1.6142885, 0.0072175, , , , , , , 1.6142885, 0.0441444, , , , , , , 1.6142885, -0.0166171, , , , , , , 1.6142885, -0.0149386, , , , , , , 1.6142885, -0.0062104, , , , , , , 1.6142885, -0.005539, , , , , , , 1.6142885, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6148077, 0.0011749, , , , , , , 1.6148077, 0.0077211, , , , , , , 1.6148077, 0.0481727, , , , , , , 1.6148077, -0.0162814, , , , , , , 1.6148077, -0.0159457, , , , , , , 1.6148077, -0.0038605, , , , , , , 1.6148077, -0.0025177, , , , , , , 1.6148077, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6153269, 0.0015106, , , , , , , 1.6153269, 0.0062104, , , , , , , 1.6153269, 0.0293736, , , , , , , 1.6153269, -0.0162814, , , , , , , 1.6153269, -0.0162814, , , , , , , 1.6153269, -0.0028534, , , , , , , 1.6153269, -0.0015106, , , , , , , 1.6153269, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6158462, -0.0008392, , , , , , , 1.6158462, 0.0016785, , , , , , , 1.6158462, -0.0048676, , , , , , , 1.6158462, -0.0162814, , , , , , , 1.6158462, -0.0135958, , , , , , , 1.6158462, -0.0062104, , , , , , , 1.6158462, -0.0028534, , , , , , , 1.6158462, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6163654, -0.0045319, , , , , , , 1.6163654, -0.0052033, , , , , , , 1.6163654, -0.0459907, , , , , , , 1.6163654, -0.0129244, , , , , , , 1.6163654, -0.0102388, , , , , , , 1.6163654, -0.0139315, , , , , , , 1.6163654, -0.005539, , , , , , , 1.6163654, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6168846, -0.0102388, , , , , , , 1.6168846, -0.0112459, , , , , , , 1.6168846, -0.0820783, , , , , , , 1.6168846, -0.0083925, , , , , , , 1.6168846, -0.0082246, , , , , , , 1.6168846, -0.0231632, , , , , , , 1.6168846, -0.0105745, , , , , , , 1.6168846, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
