 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.4450192, -0.0229953, , , , , , , 1.4450192, 0.0256809, , , , , , , 1.4450192, -0.040116, , , , , , , 1.4450192, -0.0248417, , , , , , , 1.4450192, -0.0129244, , , , , , , 1.4450192, -0.0270237, , , , , , , 1.4450192, -0.0062104, , , , , , , 1.4450192, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4455385, -0.023331, , , , , , , 1.4455385, 0.0246738, , , , , , , 1.4455385, -0.0431373, , , , , , , 1.4455385, -0.0238346, , , , , , , 1.4455385, -0.0115816, , , , , , , 1.4455385, -0.0271916, , , , , , , 1.4455385, -0.0065461, , , , , , , 1.4455385, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4460577, -0.0236667, , , , , , , 1.4460577, 0.0250095, , , , , , , 1.4460577, -0.0464942, , , , , , , 1.4460577, -0.0384375, , , , , , , 1.4460577, -0.0082246, , , , , , , 1.4460577, -0.0260166, , , , , , , 1.4460577, -0.0062104, , , , , , , 1.4460577, -0.003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4465769, -0.0236667, , , , , , , 1.4465769, 0.0256809, , , , , , , 1.4465769, -0.0417945, , , , , , , 1.4465769, -0.0518654, , , , , , , 1.4465769, -0.0062104, , , , , , , 1.4465769, -0.0206455, , , , , , , 1.4465769, -0.0062104, , , , , , , 1.4465769, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4470962, -0.023331, , , , , , , 1.4470962, 0.0273594, , , , , , , 1.4470962, -0.0270237, , , , , , , 1.4470962, -0.0498512, , , , , , , 1.4470962, -0.0045319, , , , , , , 1.4470962, -0.0154421, , , , , , , 1.4470962, -0.0065461, , , , , , , 1.4470962, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4476154, -0.0226596, , , , , , , 1.4476154, 0.026688, , , , , , , 1.4476154, -0.0172885, , , , , , , 1.4476154, -0.0303807, , , , , , , 1.4476154, -0.002182, , , , , , , 1.4476154, -0.0164492, , , , , , , 1.4476154, -0.0082246, , , , , , , 1.4476154, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4481346, -0.0226596, , , , , , , 1.4481346, 0.0256809, , , , , , , 1.4481346, -0.0135958, , , , , , , 1.4481346, -0.0109102, , , , , , , 1.4481346, -0.0005035, , , , , , , 1.4481346, -0.0209812, , , , , , , 1.4481346, -0.0099031, , , , , , , 1.4481346, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4486538, -0.0243381, , , , , , , 1.4486538, 0.0258488, , , , , , , 1.4486538, -0.0095674, , , , , , , 1.4486538, -0.0005035, , , , , , , 1.4486538, -0.0001678, , , , , , , 1.4486538, -0.0223239, , , , , , , 1.4486538, -0.0087282, , , , , , , 1.4486538, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4491731, -0.0250095, , , , , , , 1.4491731, 0.0261845, , , , , , , 1.4491731, -0.01561, , , , , , , 1.4491731, 0.0011749, , , , , , , 1.4491731, -0.0011749, , , , , , , 1.4491731, -0.0208133, , , , , , , 1.4491731, -0.0062104, , , , , , , 1.4491731, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4496923, -0.0260166, , , , , , , 1.4496923, 0.0253452, , , , , , , 1.4496923, -0.0297093, , , , , , , 1.4496923, -0.0058747, , , , , , , 1.4496923, -0.0035248, , , , , , , 1.4496923, -0.018967, , , , , , , 1.4496923, -0.0052033, , , , , , , 1.4496923, -0.0040284, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4502115, -0.0250095, , , , , , , 1.4502115, 0.023331, , , , , , , 1.4502115, -0.0424659, , , , , , , 1.4502115, -0.0149386, , , , , , , 1.4502115, -0.0068818, , , , , , , 1.4502115, -0.0203098, , , , , , , 1.4502115, -0.0057069, , , , , , , 1.4502115, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4507308, -0.0231632, , , , , , , 1.4507308, 0.0219883, , , , , , , 1.4507308, -0.04448, , , , , , , 1.4507308, -0.0213169, , , , , , , 1.4507308, -0.0132601, , , , , , , 1.4507308, -0.0250095, , , , , , , 1.4507308, -0.0075532, , , , , , , 1.4507308, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.45125, -0.0240024, , , , , , , 1.45125, 0.0213169, , , , , , , 1.45125, -0.0315557, , , , , , , 1.45125, -0.023331, , , , , , , 1.45125, -0.0196384, , , , , , , 1.45125, -0.0297093, , , , , , , 1.45125, -0.0095674, , , , , , , 1.45125, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4517692, -0.0253452, , , , , , , 1.4517692, 0.0216526, , , , , , , 1.4517692, -0.0172885, , , , , , , 1.4517692, -0.0209812, , , , , , , 1.4517692, -0.0246738, , , , , , , 1.4517692, -0.0271916, , , , , , , 1.4517692, -0.0102388, , , , , , , 1.4517692, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4522885, -0.0250095, , , , , , , 1.4522885, 0.0213169, , , , , , , 1.4522885, -0.0260166, , , , , , , 1.4522885, -0.0179599, , , , , , , 1.4522885, -0.0263523, , , , , , , 1.4522885, -0.0196384, , , , , , , 1.4522885, -0.008896, , , , , , , 1.4522885, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4528077, -0.0243381, , , , , , , 1.4528077, 0.0216526, , , , , , , 1.4528077, -0.0419623, , , , , , , 1.4528077, -0.0162814, , , , , , , 1.4528077, -0.0276951, , , , , , , 1.4528077, -0.0129244, , , , , , , 1.4528077, -0.0073854, , , , , , , 1.4528077, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4533269, -0.0243381, , , , , , , 1.4533269, 0.0209812, , , , , , , 1.4533269, -0.0364233, , , , , , , 1.4533269, -0.0149386, , , , , , , 1.4533269, -0.0260166, , , , , , , 1.4533269, -0.008896, , , , , , , 1.4533269, -0.0082246, , , , , , , 1.4533269, -0.0060426, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4538462, -0.0240024, , , , , , , 1.4538462, 0.0206455, , , , , , , 1.4538462, -0.0179599, , , , , , , 1.4538462, -0.0130922, , , , , , , 1.4538462, -0.023331, , , , , , , 1.4538462, -0.0082246, , , , , , , 1.4538462, -0.0068818, , , , , , , 1.4538462, -0.0046998, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4543654, -0.0243381, , , , , , , 1.4543654, 0.0213169, , , , , , , 1.4543654, -0.0003357, , , , , , , 1.4543654, -0.0204776, , , , , , , 1.4543654, -0.0196384, , , , , , , 1.4543654, -0.0075532, , , , , , , 1.4543654, -0.0062104, , , , , , , 1.4543654, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4548846, -0.0243381, , , , , , , 1.4548846, 0.0216526, , , , , , , 1.4548846, 0.0105745, , , , , , , 1.4548846, -0.0344091, , , , , , , 1.4548846, -0.01561, , , , , , , 1.4548846, -0.0082246, , , , , , , 1.4548846, -0.0085603, , , , , , , 1.4548846, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4554038, -0.0251774, , , , , , , 1.4554038, 0.0213169, , , , , , , 1.4554038, 0.0115816, , , , , , , 1.4554038, -0.0448157, , , , , , , 1.4554038, -0.0137636, , , , , , , 1.4554038, -0.0082246, , , , , , , 1.4554038, -0.0099031, , , , , , , 1.4554038, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4559231, -0.0280308, , , , , , , 1.4559231, 0.0193027, , , , , , , 1.4559231, 0.0025177, , , , , , , 1.4559231, -0.0464942, , , , , , , 1.4559231, -0.0142672, , , , , , , 1.4559231, -0.0102388, , , , , , , 1.4559231, -0.0112459, , , , , , , 1.4559231, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4564423, -0.0276951, , , , , , , 1.4564423, 0.0196384, , , , , , , 1.4564423, -0.0114137, , , , , , , 1.4564423, -0.0459907, , , , , , , 1.4564423, -0.0149386, , , , , , , 1.4564423, -0.0135958, , , , , , , 1.4564423, -0.0129244, , , , , , , 1.4564423, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4569615, -0.0270237, , , , , , , 1.4569615, 0.0219883, , , , , , , 1.4569615, -0.0273594, , , , , , , 1.4569615, -0.0475013, , , , , , , 1.4569615, -0.0137636, , , , , , , 1.4569615, -0.0162814, , , , , , , 1.4569615, -0.0115816, , , , , , , 1.4569615, 0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4574808, -0.026688, , , , , , , 1.4574808, 0.0226596, , , , , , , 1.4574808, -0.0421302, , , , , , , 1.4574808, -0.043473, , , , , , , 1.4574808, -0.0132601, , , , , , , 1.4574808, -0.0149386, , , , , , , 1.4574808, -0.0083925, , , , , , , 1.4574808, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.458, -0.0263523, , , , , , , 1.458, 0.0223239, , , , , , , 1.458, -0.0464942, , , , , , , 1.458, -0.0357519, , , , , , , 1.458, -0.0135958, , , , , , , 1.458, -0.0149386, , , , , , , 1.458, -0.0062104, , , , , , , 1.458, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4585192, -0.026688, , , , , , , 1.4585192, 0.0199741, , , , , , , 1.4585192, -0.0458228, , , , , , , 1.4585192, -0.0347448, , , , , , , 1.4585192, -0.01561, , , , , , , 1.4585192, -0.0166171, , , , , , , 1.4585192, -0.0052033, , , , , , , 1.4585192, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4590385, -0.0276951, , , , , , , 1.4590385, 0.0169528, , , , , , , 1.4590385, -0.0438087, , , , , , , 1.4590385, -0.0365911, , , , , , , 1.4590385, -0.0169528, , , , , , , 1.4590385, -0.0169528, , , , , , , 1.4590385, -0.0068818, , , , , , , 1.4590385, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4595577, -0.0276951, , , , , , , 1.4595577, 0.01561, , , , , , , 1.4595577, -0.0407874, , , , , , , 1.4595577, -0.03122, , , , , , , 1.4595577, -0.0159457, , , , , , , 1.4595577, -0.0162814, , , , , , , 1.4595577, -0.0095674, , , , , , , 1.4595577, 0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4600769, -0.0263523, , , , , , , 1.4600769, 0.0135958, , , , , , , 1.4600769, -0.0381018, , , , , , , 1.4600769, -0.0206455, , , , , , , 1.4600769, -0.0149386, , , , , , , 1.4600769, -0.0169528, , , , , , , 1.4600769, -0.0102388, , , , , , , 1.4600769, 0.0073854, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4605962, -0.0263523, , , , , , , 1.4605962, 0.0115816, , , , , , , 1.4605962, -0.0345769, , , , , , , 1.4605962, -0.0129244, , , , , , , 1.4605962, -0.0159457, , , , , , , 1.4605962, -0.018967, , , , , , , 1.4605962, -0.0097353, , , , , , , 1.4605962, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4611154, -0.0276951, , , , , , , 1.4611154, 0.0092317, , , , , , , 1.4611154, -0.0303807, , , , , , , 1.4611154, -0.0083925, , , , , , , 1.4611154, -0.0169528, , , , , , , 1.4611154, -0.0194705, , , , , , , 1.4611154, -0.0085603, , , , , , , 1.4611154, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4616346, -0.0292058, , , , , , , 1.4616346, 0.0058747, , , , , , , 1.4616346, -0.0292058, , , , , , , 1.4616346, -0.0031891, , , , , , , 1.4616346, -0.0172885, , , , , , , 1.4616346, -0.0182956, , , , , , , 1.4616346, -0.0082246, , , , , , , 1.4616346, 0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4621538, -0.0303807, , , , , , , 1.4621538, 0.002182, , , , , , , 1.4621538, -0.0318914, , , , , , , 1.4621538, 0.0058747, , , , , , , 1.4621538, -0.0149386, , , , , , , 1.4621538, -0.0176242, , , , , , , 1.4621538, -0.0082246, , , , , , , 1.4621538, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4626731, -0.0293736, , , , , , , 1.4626731, -0.0025177, , , , , , , 1.4626731, -0.0320592, , , , , , , 1.4626731, 0.0219883, , , , , , , 1.4626731, -0.0112459, , , , , , , 1.4626731, -0.01561, , , , , , , 1.4626731, -0.0068818, , , , , , , 1.4626731, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4631923, -0.0283665, , , , , , , 1.4631923, -0.0048676, , , , , , , 1.4631923, -0.0276951, , , , , , , 1.4631923, 0.0337377, , , , , , , 1.4631923, -0.008896, , , , , , , 1.4631923, -0.0149386, , , , , , , 1.4631923, -0.0073854, , , , , , , 1.4631923, 0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4637115, -0.030045, , , , , , , 1.4637115, -0.0045319, , , , , , , 1.4637115, -0.0216526, , , , , , , 1.4637115, 0.0305486, , , , , , , 1.4637115, -0.008896, , , , , , , 1.4637115, -0.0166171, , , , , , , 1.4637115, -0.0072175, , , , , , , 1.4637115, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4642308, -0.0310521, , , , , , , 1.4642308, -0.0030213, , , , , , , 1.4642308, -0.0162814, , , , , , , 1.4642308, 0.0132601, , , , , , , 1.4642308, -0.0095674, , , , , , , 1.4642308, -0.0176242, , , , , , , 1.4642308, -0.0052033, , , , , , , 1.4642308, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.46475, -0.0310521, , , , , , , 1.46475, -0.0015106, , , , , , , 1.46475, -0.008896, , , , , , , 1.46475, -0.0095674, , , , , , , 1.46475, -0.0099031, , , , , , , 1.46475, -0.0157778, , , , , , , 1.46475, -0.0043641, , , , , , , 1.46475, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4652692, -0.0313878, , , , , , , 1.4652692, 0.0011749, , , , , , , 1.4652692, -0.005539, , , , , , , 1.4652692, -0.0246738, , , , , , , 1.4652692, -0.0105745, , , , , , , 1.4652692, -0.0125887, , , , , , , 1.4652692, -0.0057069, , , , , , , 1.4652692, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4657885, -0.03122, , , , , , , 1.4657885, 0.0041962, , , , , , , 1.4657885, -0.0125887, , , , , , , 1.4657885, -0.0290379, , , , , , , 1.4657885, -0.0115816, , , , , , , 1.4657885, -0.0117494, , , , , , , 1.4657885, -0.0075532, , , , , , , 1.4657885, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4663077, -0.03122, , , , , , , 1.4663077, 0.0058747, , , , , , , 1.4663077, -0.0240024, , , , , , , 1.4663077, -0.0265202, , , , , , , 1.4663077, -0.0142672, , , , , , , 1.4663077, -0.0137636, , , , , , , 1.4663077, -0.0095674, , , , , , , 1.4663077, 0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4668269, -0.0313878, , , , , , , 1.4668269, 0.0075532, , , , , , , 1.4668269, -0.0290379, , , , , , , 1.4668269, -0.0270237, , , , , , , 1.4668269, -0.0129244, , , , , , , 1.4668269, -0.0149386, , , , , , , 1.4668269, -0.0109102, , , , , , , 1.4668269, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4673462, -0.0310521, , , , , , , 1.4673462, 0.0095674, , , , , , , 1.4673462, -0.0276951, , , , , , , 1.4673462, -0.0365911, , , , , , , 1.4673462, -0.0109102, , , , , , , 1.4673462, -0.0149386, , , , , , , 1.4673462, -0.0117494, , , , , , , 1.4673462, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4678654, -0.0310521, , , , , , , 1.4678654, 0.0105745, , , , , , , 1.4678654, -0.0250095, , , , , , , 1.4678654, -0.051194, , , , , , , 1.4678654, -0.0095674, , , , , , , 1.4678654, -0.0137636, , , , , , , 1.4678654, -0.0119173, , , , , , , 1.4678654, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4683846, -0.0310521, , , , , , , 1.4683846, 0.0130922, , , , , , , 1.4683846, -0.0248417, , , , , , , 1.4683846, -0.057908, , , , , , , 1.4683846, -0.0095674, , , , , , , 1.4683846, -0.0125887, , , , , , , 1.4683846, -0.0125887, , , , , , , 1.4683846, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4689038, -0.0317235, , , , , , , 1.4689038, 0.0164492, , , , , , , 1.4689038, -0.0253452, , , , , , , 1.4689038, -0.056733, , , , , , , 1.4689038, -0.0102388, , , , , , , 1.4689038, -0.0130922, , , , , , , 1.4689038, -0.0125887, , , , , , , 1.4689038, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4694231, -0.0320592, , , , , , , 1.4694231, 0.018967, , , , , , , 1.4694231, -0.0253452, , , , , , , 1.4694231, -0.0552224, , , , , , , 1.4694231, -0.0102388, , , , , , , 1.4694231, -0.0152743, , , , , , , 1.4694231, -0.0135958, , , , , , , 1.4694231, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4699423, -0.0325628, , , , , , , 1.4699423, 0.0193027, , , , , , , 1.4699423, -0.0263523, , , , , , , 1.4699423, -0.0498512, , , , , , , 1.4699423, -0.0092317, , , , , , , 1.4699423, -0.0172885, , , , , , , 1.4699423, -0.0159457, , , , , , , 1.4699423, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4704615, -0.0323949, , , , , , , 1.4704615, 0.0193027, , , , , , , 1.4704615, -0.0260166, , , , , , , 1.4704615, -0.0417945, , , , , , , 1.4704615, -0.0105745, , , , , , , 1.4704615, -0.0182956, , , , , , , 1.4704615, -0.0191348, , , , , , , 1.4704615, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4709808, -0.0337377, , , , , , , 1.4709808, 0.0208133, , , , , , , 1.4709808, -0.0250095, , , , , , , 1.4709808, -0.0337377, , , , , , , 1.4709808, -0.0115816, , , , , , , 1.4709808, -0.0176242, , , , , , , 1.4709808, -0.0199741, , , , , , , 1.4709808, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4715, -0.0327306, , , , , , , 1.4715, 0.0219883, , , , , , , 1.4715, -0.0236667, , , , , , , 1.4715, -0.0263523, , , , , , , 1.4715, -0.0109102, , , , , , , 1.4715, -0.0166171, , , , , , , 1.4715, -0.0203098, , , , , , , 1.4715, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4720192, -0.0323949, , , , , , , 1.4720192, 0.0219883, , , , , , , 1.4720192, -0.0236667, , , , , , , 1.4720192, -0.0179599, , , , , , , 1.4720192, -0.008896, , , , , , , 1.4720192, -0.0162814, , , , , , , 1.4720192, -0.0203098, , , , , , , 1.4720192, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4725385, -0.0325628, , , , , , , 1.4725385, 0.0219883, , , , , , , 1.4725385, -0.0240024, , , , , , , 1.4725385, 0.0058747, , , , , , , 1.4725385, -0.0072175, , , , , , , 1.4725385, -0.0152743, , , , , , , 1.4725385, -0.017792, , , , , , , 1.4725385, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4730577, -0.0337377, , , , , , , 1.4730577, 0.0219883, , , , , , , 1.4730577, -0.0243381, , , , , , , 1.4730577, 0.0421302, , , , , , , 1.4730577, -0.0075532, , , , , , , 1.4730577, -0.0172885, , , , , , , 1.4730577, -0.0132601, , , , , , , 1.4730577, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4735769, -0.0345769, , , , , , , 1.4735769, 0.0229953, , , , , , , 1.4735769, -0.0250095, , , , , , , 1.4735769, 0.0548867, , , , , , , 1.4735769, -0.0075532, , , , , , , 1.4735769, -0.0209812, , , , , , , 1.4735769, -0.0082246, , , , , , , 1.4735769, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4740962, -0.0332341, , , , , , , 1.4740962, 0.0243381, , , , , , , 1.4740962, -0.0243381, , , , , , , 1.4740962, 0.0350805, , , , , , , 1.4740962, -0.0065461, , , , , , , 1.4740962, -0.0231632, , , , , , , 1.4740962, -0.0031891, , , , , , , 1.4740962, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4746154, -0.0323949, , , , , , , 1.4746154, 0.0273594, , , , , , , 1.4746154, -0.0234989, , , , , , , 1.4746154, 0.0151064, , , , , , , 1.4746154, -0.0063783, , , , , , , 1.4746154, -0.023331, , , , , , , 1.4746154, 0.0008392, , , , , , , 1.4746154, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4751346, -0.0337377, , , , , , , 1.4751346, 0.0293736, , , , , , , 1.4751346, -0.0219883, , , , , , , 1.4751346, 0.017792, , , , , , , 1.4751346, -0.008896, , , , , , , 1.4751346, -0.0231632, , , , , , , 1.4751346, 0.0025177, , , , , , , 1.4751346, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4756538, -0.0339055, , , , , , , 1.4756538, 0.0287022, , , , , , , 1.4756538, -0.021149, , , , , , , 1.4756538, 0.0224918, , , , , , , 1.4756538, -0.0082246, , , , , , , 1.4756538, -0.0243381, , , , , , , 1.4756538, 0.0038605, , , , , , , 1.4756538, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4761731, -0.0330663, , , , , , , 1.4761731, 0.0287022, , , , , , , 1.4761731, -0.0260166, , , , , , , 1.4761731, 0.0226596, , , , , , , 1.4761731, -0.0077211, , , , , , , 1.4761731, -0.0229953, , , , , , , 1.4761731, 0.0043641, , , , , , , 1.4761731, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4766923, -0.0327306, , , , , , , 1.4766923, 0.0313878, , , , , , , 1.4766923, -0.0325628, , , , , , , 1.4766923, 0.0240024, , , , , , , 1.4766923, -0.0095674, , , , , , , 1.4766923, -0.0193027, , , , , , , 1.4766923, 0.005539, , , , , , , 1.4766923, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4772115, -0.0337377, , , , , , , 1.4772115, 0.0307164, , , , , , , 1.4772115, -0.0377661, , , , , , , 1.4772115, 0.0216526, , , , , , , 1.4772115, -0.0090639, , , , , , , 1.4772115, -0.0176242, , , , , , , 1.4772115, 0.0065461, , , , , , , 1.4772115, -0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4777308, -0.0330663, , , , , , , 1.4777308, 0.0305486, , , , , , , 1.4777308, -0.043473, , , , , , , 1.4777308, 0.0139315, , , , , , , 1.4777308, -0.008896, , , , , , , 1.4777308, -0.018967, , , , , , , 1.4777308, 0.0068818, , , , , , , 1.4777308, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.47825, -0.0313878, , , , , , , 1.47825, 0.0317235, , , , , , , 1.47825, -0.0471656, , , , , , , 1.47825, 0.0068818, , , , , , , 1.47825, -0.0092317, , , , , , , 1.47825, -0.0196384, , , , , , , 1.47825, 0.0052033, , , , , , , 1.47825, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4787692, -0.0307164, , , , , , , 1.4787692, 0.0320592, , , , , , , 1.4787692, -0.0404517, , , , , , , 1.4787692, 0.0038605, , , , , , , 1.4787692, -0.0092317, , , , , , , 1.4787692, -0.0179599, , , , , , , 1.4787692, 0.0028534, , , , , , , 1.4787692, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4792885, -0.0310521, , , , , , , 1.4792885, 0.0307164, , , , , , , 1.4792885, -0.024506, , , , , , , 1.4792885, 0.0065461, , , , , , , 1.4792885, -0.0112459, , , , , , , 1.4792885, -0.0164492, , , , , , , 1.4792885, 0.0011749, , , , , , , 1.4792885, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4798077, -0.0310521, , , , , , , 1.4798077, 0.030045, , , , , , , 1.4798077, -0.0135958, , , , , , , 1.4798077, 0.0132601, , , , , , , 1.4798077, -0.0125887, , , , , , , 1.4798077, -0.0152743, , , , , , , 1.4798077, -0.0005035, , , , , , , 1.4798077, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4803269, -0.0323949, , , , , , , 1.4803269, 0.0313878, , , , , , , 1.4803269, -0.0142672, , , , , , , 1.4803269, 0.0164492, , , , , , , 1.4803269, -0.0129244, , , , , , , 1.4803269, -0.0179599, , , , , , , 1.4803269, -0.0028534, , , , , , , 1.4803269, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4808462, -0.0337377, , , , , , , 1.4808462, 0.03122, , , , , , , 1.4808462, -0.0250095, , , , , , , 1.4808462, 0.0169528, , , , , , , 1.4808462, -0.0135958, , , , , , , 1.4808462, -0.0216526, , , , , , , 1.4808462, -0.0048676, , , , , , , 1.4808462, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4813654, -0.0318914, , , , , , , 1.4813654, 0.0287022, , , , , , , 1.4813654, -0.0344091, , , , , , , 1.4813654, 0.0184634, , , , , , , 1.4813654, -0.0135958, , , , , , , 1.4813654, -0.0223239, , , , , , , 1.4813654, -0.0048676, , , , , , , 1.4813654, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
