Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.8997759,0.0013362837073730039,0.0080773608029733,0.009843995652339003,0.0016593202034074941,0.012948623875354925,0.00496020437674819,0.0018443161757907183
1.9002414,0.0013337577613202422,0.008040115185344891,0.009835672651913959,0.0016571795324865706,0.01293878703007695,0.0049420020373152455,0.001839378127116762
1.9007069,0.0013312989684668714,0.00800323253246619,0.009828095920359487,0.001655246503867713,0.012928852012918468,0.00492397933277678,0.0018344704169892994
1.9011724,0.0013289081257108675,0.007966717792906221,0.009821272865682138,0.0016535235093977536,0.012918819715042799,0.004906139957132219,0.0018295941140861255
1.9016379,0.0013265860220061775,0.00793057595548932,0.009815210845432009,0.0016520129117374971,0.012908691088659824,0.004888487566589617,0.0018247502921977
1.9021034,0.001324333438118851,0.00789481204934758,0.009809917164033342,0.001650717043487763,0.012898467146190654,0.004871025779044142,0.0018199400299834343
1.902569,0.0013221511463836913,0.007859431143943526,0.009805399070126114,0.0016496382063210583,0.012888148959394153,0.004853758173589582,0.0018151644107268796
1.9030345,0.0013200399104613765,0.007824438349062643,0.009801663753919058,0.001648778670119089,0.012877737658456836,0.004836688290062435,0.0018104245220899398
1.9035,0.0013180004850959948,0.007789838814775453,0.009798718344554626,0.001648140672116323,0.012867234431047554,0.004819819628618115,0.0018057214558662134
1.9039655,0.0013160336158729597,0.007755637731368948,0.009796569907486384,0.0016477264160498115,0.012856640521338392,0.004803155649338791,0.001801056307733571
1.904431,0.0013141400389772777,0.007721840329247232,0.009795225441869325,0.001647538071315475,0.0128459572289931,0.004786699771872303,0.0017964301770060694
1.9048966,0.0013123204809521618,0.007688451878801324,0.009794691877963604,0.001647577772131057,0.012835185908124255,0.004770455375101625,0.0017918441663852995
1.9053621,0.0013105756584580021,0.007655477690248113,0.009794976074552186,0.0016478476167059314,0.012824327966220357,0.004754425796844264,0.0017872993817112592
1.9058276,0.0013089062780317097,0.007622923113438511,0.009796084816372855,0.0016483496664179526,0.012813384863044112,0.004738614333581,0.001782796931712836
1.9062931,0.0013073130358464704,0.007590793537634863,0.009798024811565019,0.0016490859449975251,0.012802358109503118,0.0047230242402133225,0.0017783379277579794
1.9067586,0.0013057966174719515,0.007559094391257643,0.009800802689131695,0.001650058437719076,0.012791249266494203,0.004707658729848922,0.001773923483603635
1.9072241,0.0013043576976350128,0.007527831141601473,0.00980442499641708,0.0016512690906001068,0.012780059943722734,0.004692520973614597,0.0017695547151454947
1.9076897,0.0013029969399809816,0.007497009294520451,0.009808898196600024,0.0016527198096080071,0.012768791798498115,0.004677614100495927,0.001765232740167609
1.9081552,0.0013017149968355547,0.007466634394082768,0.009814228666203786,0.0016544124598748202,0.01275744653450667,0.004662941197203053,0.0017609586780918962
1.9086207,0.0013005125089673886,0.007436712022194596,0.009820422692622382,0.0016563488649201492,0.012746025900563103,0.004648505308061966,0.0017567336497275726
1.9090862,0.001299390105351445,0.00740724779819322,0.009827486471663854,0.001658530805882398,0.012734531689341518,0.004634309434930632,0.0017525587770205252
1.9095517,0.0012983484029331664,0.007378247378409379,0.0098354261051107,0.001660960020758519,0.012722965736086993,0.00462035653713933,0.0017484351828026333
1.9100172,0.0012973880063935728,0.007349716455698774,0.00984424759829769,0.0016636382036524444,0.012711329917308516,0.004606649531454555,0.0017443639905410514
1.9104828,0.0012965095079153683,0.0073216607589427045,0.009853956857707222,0.0016665670040323598,0.012699626149454024,0.004593191292065783,0.0017403463240874464
1.9109483,0.0012957134869501627,0.007294086052517755,0.009864559688582243,0.0016697480259969676,0.01268785638756819,0.004579984650594407,0.0017363833074271848
1.9114138,0.0012950005099869085,0.007266998135734504,0.009876061792556757,0.001673182827550882,0.012676022623933521,0.004567032396124096,0.0017324760644284454
1.9118793,0.0012943711303216527,0.007240402842245211,0.009888468765303799,0.0016768729198892989,0.012664126886695177,0.0045543372752518095,0.0017286257185912305
1.9123448,0.0012938258878286953,0.0072143060394204515,0.009901786094200777,0.001680819766692081,0.012652171238469949,0.00454190199215866,0.0017248333927962361
1.9128103,0.001293365308733248,0.007188713627694683,0.009916019156011938,0.0016850247834274076,0.012640157774939825,0.004529729208699792,0.0017211002090535275
1.9132759,0.0012929899053856727,0.007163631539880749,0.009931173214587703,0.0016894893366651382,0.012628088623430542,0.004517821544512452,0.0017174272882509757
1.9137414,0.0012927001760373732,0.007139065740453354,0.009947253418580592,0.001694214743400048,0.01261596594147569,0.004506181577141392,0.0017138157499024048
1.9142069,0.0012924966046184074,0.007115022224801576,0.009964264799177459,0.0016992022703850827,0.012603791915366971,0.004494811842180843,0.0017102667118954122
1.9146724,0.001292379660516887,0.007091507018450502,0.009982212267847816,0.0017044531334747743,0.012591568758691189,0.004483714833432261,0.001706781290238841
1.9151379,0.0012923497983602292,0.007068526176252085,0.010001100614108034,0.0017099684969789537,0.012579298710854621,0.004472893003077142,0.0017033605988098792
1.9156034,0.0012924074577983383,0.00704608578154528,0.01002093450330138,0.0017157494730268969,0.012566984035595297,0.0044623487618641955,0.001700005749100771
1.916069,0.0012925530632888023,0.007024191945285481,0.010041718474393948,0.0017217971209420333,0.012554627019483703,0.00445208447931023,0.0016967178499651195
1.9165345,0.0012927870238842018,0.007002850805143249,0.010063456937786748,0.0017281124466273624,0.012542229970412237,0.004442102483914171,0.00169349800736375
1.917,0.0012931097330216256,0.006982068524572271,0.010086154173144372,0.0017346964019617271,0.01252979521607371,0.004432405063383684,0.0016903473241101019
1.9174655,0.00129352156831449,0.006961851291846457,0.010109814327240787,0.001741549884207104,0.012517325102429169,0.004422994464873936,0.0016872668996151103
1.917931,0.001294022891346755,0.006942205319066065,0.010134441411822973,0.0017486737354270828,0.012504821992165169,0.00441387289523804,0.0016842578296315418
1.9183966,0.0012946140474696156,0.006923136841132723,0.010160039301493182,0.0017560687419167019,0.012492288263140692,0.0044050425212887245,0.0016813212059977778
1.9188621,0.0012952953656007562,0.006904652114693247,0.010186611731610635,0.0017637356336438054,0.012479726306823827,0.004396505470070738,0.0016784581163810511
1.9193276,0.001296067158026246,0.006886757417052142,0.010214162296213457,0.0017716750837020756,0.012467138526718415,0.004388263829143504,0.0016756696440201762
1.9197931,0.001296929720205168,0.006869459045052696,0.010242694445961672,0.0017798877077758973,0.012454527336781098,0.004380319646873535,0.0016729568674678343
1.9202586,0.0012978833305770801,0.006852763313926549,0.010272211486102073,0.001788374063617198,0.012441895159829436,0.004372674932736137,0.0016703208603324861
1.9207241,0.0012989282503724285,0.006836676556111632,0.010302716574455863,0.0017971346505344207,0.012429244425942171,0.004365331657625957,0.0016677626910199892
1.9211897,0.0013000647234260201,0.006821205120038264,0.010334212719430013,0.0018061699088937812,0.012416577570853073,0.004358291754176001,0.0016652834224749847
1.9216552,0.00130129297599368,0.006806355368883242,0.010366702778053452,0.001815480219632968,0.012403897034339917,0.0043515571170847245,0.0016628841119221258
1.9221207,0.0013026132165722037,0.006792133679291687,0.010400189454039244,0.001825065903787446,0.012391205258610377,0.004345129603450865,0.0016605658106072032
1.9225862,0.0013040256357227152,0.006778546440066414,0.010434675295874078,0.0018349272220295394,0.012378504686686555,0.004339011033115671,0.0016583295635382237
1.9230517,0.0013055304058975435,0.0067656000508245,0.01047016269493648,0.0018450643742204758,0.012365797760789839,0.004333203189012172,0.0016561764092264844
1.9235172,0.0013071276812707346,0.006753300920620767,0.010506653883645273,0.001855477498975578,0.01235308692072782,0.0043277078175211195,0.0016541073794276854
1.9239828,0.0013088175975723287,0.006741655466537803,0.010544150933639935,0.0018661666732427936,0.012340374602284907,0.004322526628833235,0.0016521234988831138
1.9244483,0.0013106002719265426,0.006730670112242163,0.010582655753994582,0.0018771319118947444,0.012327663235618267,0.004317661297317347,0.001650225785060919
1.9249138,0.00131247580269402,0.006720351286506369,0.010622170089467368,0.0018883731673344731,0.012314955243660624,0.00431311346189398,0.0016484152478975004
1.9253793,0.0013144442693183178,0.006710705421696316,0.010662695518787157,0.0018998903291150583,0.012302253040531511,0.004308884726413924,0.0016466928895390086
1.9258448,0.001316505732176805,0.006701738952223663,0.010704233452979254,0.00191168322357326,0.012289559029958472,0.0043049766600413,0.0016450597040829633
1.9263103,0.0013186602324361488,0.006693458312962851,0.010746785133731966,0.0019237516134773497,0.012276875603709722,0.004301390797640579,0.0016435166773199775
1.9267759,0.0013209077919125597,0.00668586993763239,0.010790351631805693,0.001936095197689277,0.012264205140039857,0.004298128640166979,0.0016420647864755777
1.9272414,0.0013232484129369708,0.0066789802571401435,0.01083493384548615,0.0019487136108413115,0.012251550002150032,0.004295191655059662,0.0016407049999521144
1.9277069,0.0013256820782253215,0.006672795697892395,0.010880532499083252,0.001961606423027308,0.012238912536664091,0.004292581276637098,0.0016394382770707533
1.9281724,0.0013282087507541225,0.006667322680066561,0.010927148141477131,0.0019747731395087366,0.012226295072121984,0.004290298906493939,0.0016382655678135378
1.9286379,0.001330828373641478,0.006662567615847407,0.010974781144712661,0.0019882132004356502,0.012213699917491872,0.004288345913898722,0.001637187812565512
1.9291034,0.0013335408700337354,0.006658536907626701,0.01102343170264379,0.002001925980582757,0.012201129360702273,0.004286723636191713,0.0016362059418568954
1.929569,0.001336346142997926,0.006655236946166175,0.011073099829628934,0.002015910789100785,0.012188585667195691,0.004285433379182153,0.0016353208761053
1.9300345,0.001339244075420172,0.0066526741087236906,0.011123785359278611,0.002030166869283322,0.01217607107850519,0.004284476417544198,0.0016345335253579781
1.9305,0.0013422345299102117,0.00665085475714248,0.011175487943256368,0.002044693398349299,0.01216358781085545,0.004283853995210798,0.0016338447890340791
1.9309655,0.0013453173487122092,0.006649785235903398,0.011228207050134031,0.002059489487241296,0.012151138053789843,0.004283567325764771,0.0016332555556669022
1.931431,0.0013484923536219936,0.006649471870140171,0.011281941964302213,0.00207455418043983,0.012138723968825066,0.0042836175928263305,0.0016327667026461133
1.9318966,0.001351759345910874,0.006649920963617783,0.011336691784936915,0.0020898864557938003,0.012126347688134845,0.004284005950436308,0.001632379095959911
1.9323621,0.001355118106256173,0.006651138796674251,0.011392455425023002,0.0021054852243672702,0.01211401131326415,0.004284733523434321,0.0016320935899371118
1.9328276,0.0013585683946786085,0.0066531316241262815,0.011449231610435227,0.002121349330302752,0.012101716913875299,0.004285801407831106,0.0016319110269891247
1.9332931,0.0013621099504866562,0.006655905673139434,0.011507018879077426,0.0021374775507011835,0.012089466526527258,0.004287210671174254,0.001631832237351774
1.9337586,0.0013657424922280115,0.0066594671410636,0.011565815580080383,0.0021538685955187573,0.012077262153489376,0.004288962352906524,0.001631858038826933
1.9342241,0.001369465717648266,0.00666382219323466,0.011625619873058815,0.0021705211074807694,0.012065105761590698,0.004291057464715929,0.0016319892365239293
1.9346897,0.001373279303656904,0.006668976960743288,0.011686429727427814,0.0021874336620126443,0.012052999281105965,0.00429349699087673,0.0016322266226007074
1.9351552,0.0013771829063007057,0.00667493753817183,0.011748242921779029,0.00220460476718827,0.012040944604679273,0.004296281888580511,0.0016325709760047441
1.9356207,0.001381176160744642,0.00668170998130021,0.011811057043316763,0.002222032863695772,0.01202894358628633,0.0042994130882564804,0.0016330230622137538
1.9360862,0.0013852586812603367,0.0066893003047817775,0.011874869487354103,0.0022397163248208314,0.012016998040236142,0.004302891493880124,0.0016335836329762256
1.9365517,0.0013894300612221657,0.006697714479789981,0.011939677456869052,0.0022576534564476363,0.012005109740212891,0.004306717983269365,0.0016342534260518566
1.9370172,0.0013936898731110629,0.006706958431636761,0.012005477962120576,0.002275842497077553,0.01199328041835869,0.004310893408367361,0.0016350331649519511
1.9374828,0.0013980376685261003,0.0067170380373635435,0.012072267820324415,0.0022942816178655864,0.0119815117643978,0.004315418595511101,0.0016359235586798548
1.9379483,0.0014024729782038984,0.006727959123305725,0.01214004365538838,0.002312968922674706,0.011969805424802912,0.0043202943456849925,0.0016369253014714967
1.9384138,0.0014069953120459174,0.006739727462631609,0.012208801897706829,0.0023319024481481135,0.011958163002003934,0.004325521434758702,0.0016380390725361134
1.9388793,0.0014116041591536754,0.006752348772856721,0.012278538784013903,0.002351080163799541,0.011946586053639734,0.004331100613708516,0.0016392655357972403
1.9393448,0.0014162989878719256,0.0067658287133344945,0.01234925035729502,0.0023704999721216907,0.01193507609185313,0.004337032608821573,0.0016406053396340583
1.9398103,0.0014210792458398131,0.0067801728827243364,0.012420932466756105,0.002390159708712943,0.01192363458262944,0.004343318121882345,0.0016420591166231985
1.9402759,0.0014259443600500284,0.006795386816438167,0.012493580767849856,0.0024100571424224876,0.011912262945178755,0.0043499578303408185,0.0016436274832811158
1.9407414,0.0014308937369159579,0.00681147598406665,0.012567190722358419,0.0024301899755140408,0.011900962551362073,0.004356952387461866,0.0016453110398071467
