Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.7749483,0.0020138856460348276,0.026786079708062564,0.0018095340978341663,0.05054322836716301,0.00727929055143975,0.017331290658912497,0.005925328067719179
2.7754138,0.002021574944993655,0.02677076980937322,0.001811603367850772,0.050421864512516255,0.007371723954679376,0.017262638922783385,0.005929703811967428
2.7758793,0.0020293800785145468,0.026754266867045316,0.0018136989239224295,0.05029976707304023,0.007465170415783595,0.01719357556776551,0.005934051336063902
2.7763448,0.002037300847924804,0.026736573159884747,0.0018158210012629106,0.050176934345837046,0.007559617244019557,0.017124107802822326,0.005938372895654059
2.7768103,0.0020453370213596752,0.02671769124945225,0.001817969833258481,0.05005336463053169,0.00765505145739714,0.017054242830777028,0.005942670757494376
2.7772759,0.0020534883336988255,0.02669762397876303,0.0018201456512834465,0.049929056232332035,0.007751459785185639,0.016983987847674218,0.0059469471992894775
2.7777414,0.0020617544865148135,0.026676374470856908,0.0018223486845137904,0.04980400746512706,0.00784882867053692,0.0169133500421597,0.005951204509545578
2.7782069,0.0020701351480336768,0.026653946127240213,0.0018245791597390722,0.04967821665462176,0.007947144273215112,0.01684233659487722,0.0059554449874403845
2.7786724,0.0020786299531077193,0.026630342626200693,0.0018268373011727636,0.049551682141506743,0.008046392472432974,0.016770954677880874,0.005959670942709519
2.7791379,0.0020872385032005883,0.026605567920996505,0.0018291233302612023,0.04942440228466044,0.00814655886979504,0.01669921145406209,0.005963884695549508
2.7796034,0.0020959603663847242,0.026579626237920415,0.0018314374654913475,0.04929637546438115,0.008247628792347663,0.01662711407659017,0.005968088576537331
2.780069,0.0021047950773512582,0.026552522074240307,0.0018337799221975076,0.04916760008564606,0.008349587295736151,0.01655466968836557,0.005972284926566497
2.7805345,0.00211374213743243,0.026524260196017158,0.0018361509123672034,0.04903807458139398,0.00845241916746919,0.016481885421485327,0.005976476096799585
2.781,0.0021228010146365902,0.026494845635801612,0.0018385506444463127,0.04890779741582788,0.008556108930290737,0.016408768396720334,0.005980664448637179
2.7814655,0.0021319711436958385,0.026464283690210363,0.001840979323143633,0.048776767087733375,0.00866064084565953,0.01633532572300424,0.005984852353703101
2.781931,0.0021412519261263556,0.026432579917383348,0.0018434371492349934,0.04864498213380882,0.008765998917336332,0.016261564496934004,0.0059890421938458855
2.7823966,0.002150642730301459,0.026399740134322766,0.0018459243193670442,0.04851244113200326,0.008872166895078954,0.016187491802281986,0.0059932363611563885
2.7828621,0.0021601428915374206,0.026365770414114833,0.0018484410258608516,0.04837914270485881,0.008979128278445008,0.016113114709519594,0.005997437258001453
2.7833276,0.0021697517121920737,0.02633067708303506,0.0018509874565154243,0.04824508552285458,0.009086866320702294,0.016038440275352426,0.006001647297073516
2.7837931,0.0021794684617762313,0.02629446671753785,0.0018535637944113127,0.04811026830774992,0.009195364032846648,0.01596347554226689,0.006005868901456048
2.7842586,0.002189292377077943,0.026257146141131022,0.0018561702177144201,0.04797468983592508,0.009304604187726996,0.01588822753808831,0.006010104504704761
2.7847241,0.0021992226622996047,0.026218722421135997,0.0018588068994801756,0.0478383489417177,0.009414569324277285,0.01581270327555049,0.0060143565509444665
2.7851897,0.002209258489207937,0.02617920286533443,0.0018614740074582167,0.04770124452075363,0.009525241751854874,0.015736909751876693,0.0060186274949814884
2.7856552,0.0022193989972968307,0.026138595018502252,0.0018641717038977382,0.047563375533270884,0.00963660355468491,0.015660853948372005,0.006022919802431484
2.7861207,0.0022296432939630678,0.026096906658832537,0.001866900145353666,0.04742474100743537,0.009748636596410131,0.01558454283002685,0.006027235949862514
2.7865862,0.0022399904546948975,0.02605414579424869,0.0018696594824938087,0.04728534004264749,0.009861322524745442,0.015507983345131517,0.006031578424953137
2.7870517,0.0022504395232734423,0.026010320658609903,0.0018724498599071338,0.04714517181283806,0.009974642776236551,0.01543118242490145,0.00603594972666529
2.7875172,0.002260989511986912,0.025965439707811056,0.001875271415913307,0.04700423556975242,0.01008857858112191,0.015354146983113099,0.0060403523654316725
2.7879828,0.002271639401857586,0.02591951161577947,0.0018781242823736172,0.04686253064622138,0.010203110968297083,0.015276883915750111,0.006044788863357325
2.7884483,0.002282388142881519,0.02587254527037117,0.0018810085845034112,0.046720056459418076,0.010318220770380613,0.015199400100659741,0.006049261754435044
2.7889138,0.0022932346542809214,0.025824549769169515,0.001883924440686138,0.04657681251409953,0.010433888628880368,0.015121702397219418,0.00605377358477425
2.7893793,0.0023041778247691446,0.02577553441518925,0.001886871962289103,0.04643279840583228,0.010550094999459267,0.015043797646013577,0.006058326912842875
2.7898448,0.002315216512828185,0.02572550871248914,0.0018898512534810206,0.046288013824201064,0.010666820157299205,0.014965692668520887,0.0060629243097218176
2.7903103,0.0023263495469986076,0.025674482361696335,0.001892862411051443,0.04614245855599977,0.010784044202561922,0.014887394266812097,0.006067568359371466
2.7907759,0.002337575726181768,0.025622465255445537,0.0018959055242321408,0.045996132488403785,0.010901747065945424,0.014808909223258657,0.006072261658909744
2.7912414,0.0023488938199542017,0.025569467473735882,0.0018989806745204948,0.04584903561212268,0.01101990851433456,0.014730244300252226,0.006077006818901098
2.7917069,0.0023603025688940303,0.025515499279208282,0.0019020879355049459,0.04570116802453256,0.011138508156544174,0.014651406239935104,0.006081806463655827
2.7921724,0.002371800684919237,0.025460571112345846,0.0019052273726925392,0.0455525299327868,0.011257525449153294,0.014572401763941482,0.006086663231539109
2.7926379,0.002383386851637655,0.025404693586599886,0.001908399043338593,0.0454031216569044,0.011376939702428635,0.014493237573149362,0.006091579775289046
2.7931034,0.002395059724708508,0.025347877483443956,0.0019116029962785164,0.04525294363283415,0.011496730086335743,0.01441392034744287,0.006096558762343004
2.793569,0.0024068179322153365,0.025290133747358425,0.001914839271761808,0.045101996415493444,0.01161687563663592,0.014334456745484645,0.006101602875171528
2.7940345,0.0024186600750501133,0.025231473480748178,0.0019181079012882852,0.04495028068177933,0.011737355261067138,0.014254853404497832,0.0061067148116190646
2.7945,0.0024305847273083624,0.02517190793879635,0.0019214089074466112,0.04479779723354999,0.011858147745607,0.014175116940057244,0.006111897285250682
2.7949655,0.0024425904366950565,0.02511144852425706,0.0019247423037551947,0.04464454700057411,0.011979231760815777,0.014095253945889157,0.006117153025703985
2.795431,0.0024546757249410806,0.02505010678219066,0.0019281080945055553,0.044490531043445615,0.01210058586825753,0.014015270993679186,0.006122484779045329
2.7958966,0.00246683908823001,0.02498789439464521,0.0019315062746082562,0.04433575055646109,0.01222218852699725,0.013935174632887614,0.006127895308129453
2.7963621,0.00247907899763496,0.024924823175288376,0.0019349368294415141,0.04418020687045706,0.012344018100171904,0.013854971390571532,0.006133387392961568
2.7968276,0.002491393899565245,0.024860905063994278,0.001938399734702613,0.044023901455604315,0.012466052861633301,0.013774667771213134,0.0061389638310609205
2.7972931,0.002503782216222562,0.02479615212138997,0.0019418949562622686,0.04386683592415648,0.012588271002660537,0.01369427025655354,0.006144627437824797
2.7977586,0.0025162423460664256,0.024730576523366292,0.0019454224500221118,0.04370901203314962,0.012710650638739803,0.013613785305431664,0.006150381046891939
2.7982241,0.0025287726642885533,0.024664190555557908,0.0019489821617754634,0.043550431687049924,0.012833169816409227,0.013533219353627772,0.0061562275105042944
2.7986897,0.002541371523295898,0.024597006607797144,0.0019525740270715931,0.04339109694034641,0.012955806520166351,0.013452578813711598,0.006162169699866084
2.7991552,0.0025540372532020213,0.024529037168546118,0.0019561979710836525,0.04323101000008581,0.013078538679435734,0.013371870074894883,0.006168210505499195
2.7996207,0.002566768162326476,0.024460294819311626,0.0019598539084804715,0.04307017322834687,0.013201344175594092,0.01329109950288835,0.0061743528375939605
2.8000862,0.002579562537701887,0.024390792229047092,0.0019635417433024158,0.04290858914465136,0.013324200849050349,0.013210273439763016,0.006180599626354464
2.8005517,0.002592418645588391,0.024320542148545947,0.0019672613688415056,0.04274626042830889,0.013447086506377746,0.013129398203815737,0.0061869538223375525
2.8010172,0.0026053347319951055,0.024249557404830886,0.0019710126675259896,0.042583189920692995,0.013569978927495202,0.013048480089438751,0.006193418396784746
2.8014828,0.0026183090232082796,0.024177850895543442,0.001974795510809571,0.04241938062744521,0.013692855872894916,0.012967525366992954,0.006199996341946248
2.8019483,0.0026313397263257664,0.024105435583338542,0.001978609759065475,0.04225483572060405,0.013815695090913184,0.012886540282684628,0.006206690671396235
2.8024138,0.002644425029797449,0.024032324490288498,0.001982455261485538,0.04208955854065533,0.013938474325041268,0.012805531058445329,0.006213504420338556
2.8028793,0.002657563103971238,0.023958530692301118,0.001986331855984502,0.041923552598500786,0.01406117132127312,0.012724503891814712,0.006220440645902022
2.8033448,0.00267075210164426,0.023884067313556318,0.001990239369109695,0.04175682157734172,0.014183763835486586,0.012643464955826111,0.0062275024274244285
2.8038103,0.002683990158618851,0.023808947520965594,0.001994177615956271,0.04158936933447498,0.014306229640854571,0.01256242039889473,0.006234692866724527
2.8042759,0.0026972753942629745,0.023733184518658516,0.001998146400088194,0.041421199902999216,0.0144285465352826,0.01248137634470828,0.0062420150883611475
2.8047414,0.00271060591207469,0.023656791542500357,0.0020021455134651284,0.041252317493429946,0.014550692348869073,0.012400338892119889,0.006249472239878706
2.8052069,0.00272397980025029,0.023579781854644884,0.00200617473637539,0.041082726495222564,0.014672644951384352,0.01231931411504297,0.0062570674920383075
2.8056724,0.0027373951322557247,0.023502168738126362,0.002010233837375103,0.040912431478202754,0.014794382259764698,0.012238308062347771,0.006264804039033624
2.8061379,0.002750849967400947,0.02342396549149478,0.00201432257323369,0.04074143719390401,0.01491588224561703,0.012157326757759173,0.0062726850986907145
2.8066034,0.002764342351416809,0.023345185423498255,0.002018440688885799,0.04056974857681178,0.015037122942730255,0.012076376199755242,0.006280713912650942
2.807069,0.0027778703170341645,0.023265841847816635,0.0020225879173897824,0.040397370745513604,0.01515808245458887,0.01199546236146595,0.00628889374653612
2.8075345,0.0027914318845648385,0.023185948077850092,0.002026763979892801,0.04022430900375426,0.015278738961884423,0.011914591190571476,0.006297227890095018
2.808,0.002805025062484133,0.023105517421566385,0.0020309685856026334,0.04005056884139483,0.01539907073002028,0.011833768609199378,0.006305719657330373
2.8084655,0.0028186478480145562,0.023024563176410343,0.0020352014317662555,0.03987615593527419,0.015519056116605064,0.011753000513819967,0.006314372386605504
2.808931,0.002832298227710464,0.022943098624279012,0.0020394622036552386,0.039701076149971426,0.01563867357893003,0.01167229277513917,0.006323189440729723
2.8093966,0.002845974178043308,0.02286113702656587,0.002043750574558006,0.03952533553846764,0.01575790168142551,0.011591651237988148,0.006332174207021655
2.8098621,0.0028596736659872034,0.022778691619277387,0.002048066205778971,0.03934894034270524,0.015876719103091467,0.011511081721209085,0.006341330097349696
2.8103276,0.002873394649604506,0.0226957756082252,0.002052408746644565,0.03917189699404299,0.015995104644897142,0.011430590017536648,0.006350660548148815
2.8107931,0.00288713507863113,0.022612402164297236,0.0020567778345161607,0.03899421211360513,0.016113037237144693,0.011350181893474703,0.0063601690204130226
2.8112586,0.002900892895061314,0.022528584418810785,0.00206117309480986,0.038815892512522966,0.016230495946791705,0.011269863089168037,0.006369858999662842
2.8117241,0.002914666033731567,0.02244433545895063,0.0020655941410231285,0.038636945192067874,0.016347459984727527,0.011189639318268859,0.006379733995887173
2.8121897,0.0029284524229035084,0.022359668323295064,0.0020700405747682243,0.038457377343674916,0.016463908712998514,0.011109516267797789,0.006389797543458985
2.8126552,0.0029422499848453403,0.022274595997432492,0.0020745119858123825,0.03827719634885652,0.016579821651977484,0.011029499597999043,0.006400053201024327
2.8131207,0.0029560566364116433,0.022189131409671204,0.0020790079521247045,0.03809640977900579,0.01669517848747291,0.010949594942189415,0.0064105045513641505
2.8135862,0.0029698702896212062,0.022103287426844736,0.002083528039929718,0.03791502539508919,0.016809959077773474,0.01086980790660059,0.0064211552012285325
2.8140517,0.0029836888522325584,0.02201707685021523,0.002088071803767569,0.03773305114722833,0.016924143460623882,0.010790144070214305,0.006432008781142877
2.8145172,0.002997510228316904,0.02193051241147724,0.0020926387865608203,0.037550495174170834,0.017037711860127792,0.010710608984589788,0.006443068945185755
2.8149828,0.0030113323188281356,0.021843606768864394,0.0020972285196878227,0.037367365802650244,0.017150644693573778,0.010631208173683009,0.0064543393707380695
2.8154483,0.0030251530221696195,0.02175637250336139,0.002101840523062637,0.0371836715466351,0.01726292257818022,0.01055194713365724,0.006465823758203268
2.8159138,0.003038970234757445,0.021668822115023644,0.002106474305221482,0.036999421106467374,0.01737452633775491,0.010472831332684611,0.006477525830698314
2.8163793,0.0030527818515798245,0.021580968019406916,0.002111129363415691,0.03681462336789091,0.017485437009265185,0.010393866210738257,0.006489449333715169
2.8168448,0.0030665857667523614,0.021492822544108926,0.0021158051837111497,0.03662928740097088,0.017595635849314294,0.010315057179374799,0.006501598034752489
