Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.7680345,0.024574461582318324,0.003481681353553915,0.006489014802053954,0.026166599257478617,0.028896491450517224,0.006397189538536711,0.024698085836912326
1.7685,0.02454318075601877,0.003488401183793037,0.006479310855515475,0.02597404650526257,0.029066196186053994,0.006438547314618346,0.024312828706288887
1.7689655,0.02451160851006433,0.0034948600403883886,0.00646962397462707,0.025780736034458934,0.02923596271883071,0.006480591808035806,0.02393019772747815
1.769431,0.02447975003057122,0.003501058172499483,0.006459949696952511,0.025586698973975773,0.029405773752670485,0.0065233183405723205,0.023550222344003932
1.7698966,0.024447610470814868,0.0035069959008946334,0.00645028359821671,0.025391966467774214,0.02957561181012005,0.006566721997427721,0.023172931295284818
1.7703621,0.024415194951737284,0.003512673617202851,0.00644062129378253,0.025196569667395783,0.02974545923553773,0.006610797627896437,0.022798352615652707
1.7708276,0.024382508562484254,0.0035180917831522155,0.006430958440118829,0.0250005397244877,0.029915298198237957,0.0066555398461203615,0.02242651363352888
1.7712931,0.024349556360970644,0.003523250929794921,0.006421290736259051,0.02480390778333127,0.0300851106956921,0.006700943031916627,0.022057440970754804
1.7717586,0.024316343374472256,0.003528151656719187,0.006411613925249618,0.02460670497337841,0.030254878556785516,0.00674700133168031,0.021691160542074973
1.7722241,0.024282874600242428,0.0035327946312482014,0.006401923795587402,0.024408962401801296,0.0304245834451306,0.006793708659362131,0.021327697554769227
1.7726897,0.02424915500615156,0.003537180587626268,0.006392216182645473,0.02421071114606014,0.030594206862435813,0.006841058697521215,0.02096707650843215
1.7731552,0.024215189531347676,0.003541310326192323,0.006382486970086335,0.02401198224649375,0.03076373015193099,0.00688904489845291,0.02060932119489736
1.7736207,0.024180983086935906,0.003545184712540985,0.006372732091261789,0.023812806698937743,0.030933134501849608,0.006937660485391651,0.020254454698304867
1.7740862,0.024146540556674683,0.0035488046766713175,0.006362947530598576,0.02361321544737484,0.03110240094896923,0.006986898453788819,0.019902499395310316
1.7745517,0.02411186679768625,0.003552171212123491,0.006353129324968908,0.02341323937662159,0.03127151038221199,0.007036751572665436,0.01955347695543541
1.7750172,0.024076966641179066,0.0035552853751035516,0.006343273565044956,0.02321290930505582,0.03144044354630745,0.007087212386039555,0.019207408341559436
1.7754828,0.024041844893179627,0.0035581482835965288,0.00633337639663635,0.023012255977388586,0.03160918104552057,0.007138273214428122,0.018864313810552057
1.7759483,0.024006506335271165,0.003560761116468129,0.006323434022009658,0.022811310057484574,0.0317777033474479,0.007189926156422996,0.01852421291404779
1.7764138,0.023970955725336838,0.003563125112555287,0.006313442701188844,0.022610102121234505,0.03194599078688536,0.007242163090340847,0.018187124499362405
1.7768793,0.023935197798305177,0.003565241569745869,0.0063033987532356076,0.0224086626494829,0.03211402356977085,0.007294975675946498,0.017853066710551507
1.7773448,0.02389923726689569,0.0035671118440478277,0.0062932985575085525,0.022207022021014548,0.03228178177720512,0.007348355356249309,0.017522056989611512
1.7778103,0.023863078822362663,0.003568737348648134,0.006283138554900079,0.022005210505602644,0.03244924536955411,0.0074022933593721136,0.017194112077823
1.7782759,0.02382672713523512,0.0035701195529618127,0.006272915249049947,0.02180325825712154,0.032616394190635785,0.007456780700492146,0.0168692480172364
1.7787414,0.023790186856050867,0.003571259981671412,0.006262625207534471,0.021601195306726804,0.03278320797199463,0.007511808183853365,0.01654748015229986
1.7792069,0.023753462616082514,0.0035721602137572393,0.006252265063030337,0.021399051556105227,0.032949666337266544,0.007567366404849553,0.01622882313162896
1.7796724,0.0237165590280533,0.0035728218815186765,0.006241831514452066,0.021196856770797048,0.03311574880663706,0.007623445752177536,0.015913290909917884
1.7801379,0.02367948068684061,0.0035732466695868868,0.006231321328062198,0.020994640573592724,0.0332814348013956,0.007680036410059848,0.01560089674999156
1.7806034,0.02364223217016511,0.0035734363139291836,0.006220731338553205,0.020792432438006218,0.033446703648588295,0.0077371283605362105,0.015291653224998182
1.781069,0.023604818039263377,0.0035733926008453426,0.006210058450100155,0.02059026168182664,0.03361153458577199,0.007794711385823183,0.01498557222074151
1.7815345,0.02356724283954189,0.0035731173659561085,0.006199299637383072,0.020388157460749998,0.033775906765871895,0.007852775070741433,0.014682664938152163
1.782,0.0235295111012102,0.0035726124931841604,0.0061884519465779065,0.020186148762092616,0.03393979926214523,0.007911308805210062,0.014382941895897209
1.7824655,0.0234916273398911,0.003571879913727803,0.006177512496315004,0.01998426439858767,0.03410319107325314,0.007970301786807497,0.014086412933127132
1.782931,0.023453596057205567,0.0035709216050276694,0.006166478478603909,0.019782533002266227,0.03426606112844285,0.00802974302339851,0.013793087212359376
1.7833966,0.023415421741330395,0.003569739589726731,0.006155347159723383,0.019580983018424064,0.03442838829284187,0.008089621335826965,0.013502973222497484
1.7838621,0.023377108867526693,0.003568335934623924,0.006144115881075576,0.01937964269967564,0.03459015137286568,0.0081499253606739,0.013216078781984886
1.7843276,0.023338661898637456,0.0035667127496217072,0.006132782060003347,0.019178540100096404,0.0347513291217401,0.008210643553080514,0.012932411042092268
1.7847931,0.0233000852855527,0.0035648721866679,0.006121343190569939,0.0189777030694548,0.03491190024513946,0.008271764189635643,0.012651976490337473
1.7852586,0.02326138346764089,0.003562816438692142,0.006109796844300313,0.018777159247535233,0.03507184340694116,0.008333275371327227,0.012374780954036681
1.7857241,0.023222560873145438,0.003560547738537336,0.006098140670883632,0.018576936058553234,0.03523113723509739,0.008395165026557261,0.012100829603985681
1.7861897,0.023183621919545185,0.0035580683578864784,0.006086372398836511,0.018377060705664083,0.03538976032762429,0.008457420914219674,0.011830126958269864
1.7866552,0.023144571013877773,0.003555380606185261,0.006074489836126722,0.018177560165566122,0.0355476912587088,0.008520030626840473,0.01156267688620162
1.7871207,0.02310541255302469,0.003552486829560876,0.006062490870757096,0.01797846118319987,0.035704908584933324,0.008582981593779543,0.011298482612383762
1.7875862,0.023066150923956766,0.0035493894097374523,0.006050373471309341,0.01777979026654419,0.03586139085161791,0.008646261084493357,0.011037546720897655
1.7880517,0.02302679050393905,0.0035460907629485732,0.00603813568744751,0.01758157368151064,0.036017116599279565,0.008709856211857913,0.010779871159614688
1.7885172,0.02298733566069394,0.0035425933388473292,0.006025775650380817,0.017383837446937278,0.036172064370208236,0.008773753935551104,0.010525457244629744
1.7889828,0.02294779075252185,0.0035388996194143712,0.006013291573285428,0.017186607329683135,0.036326212715158665,0.008837941065493798,0.010274305664815256
1.7894483,0.022908160128378933,0.003535012117864414,0.006000681751684887,0.016989908839824718,0.03647954020015739,0.008902404265348851,0.010026416486494346
1.7899138,0.022868448127912014,0.003530933377551632,0.0059879445637887035,0.016793767225955988,0.0366320254134241,0.008967130056077263,0.009781789158231505
1.7903793,0.022828659081451153,0.0035266659708743553,0.005975078470788658,0.016598207470593145,0.036783646972406436,0.009032104819550643,0.009540422515739163
1.7908448,0.022788797309960893,0.003522212498179477,0.005962082017112347,0.016403254285685752,0.036934383530927234,0.009097314802219151,0.00930231478689847
1.7913103,0.022748867124951618,0.00351757558666695,0.005948953830633471,0.0162089321082356,0.03708421378644334,0.009162746118833984,0.009067463596892516
1.7917759,0.022708872828352763,0.0035127578892947564,0.005935692622838382,0.016015265096024776,0.037233116487415015,0.009228384756223439,0.008835865973450166
1.7922414,0.02266881871234979,0.0035077620836847178,0.00592229718894846,0.015822277123454444,0.03738107044078488,0.009294216577121506,0.008607518352198697
1.7927069,0.022628709059186854,0.0035025908710294936,0.0059087664079978865,0.015629991777495786,0.03752805451956525,0.009360227324047878,0.008382416582123235
1.7931724,0.0225885481409371,0.0034972469750011053,0.0058950992428664474,0.015438432353754455,0.037674047670532694,0.009426402623238187,0.008160555931131077
1.7936379,0.02254834021924242,0.0034917331406613254,0.0058812947402670426,0.015247621852649756,0.03781902892202834,0.009492727988623195,0.007941931091718837
1.7941034,0.022508089545024375,0.003486052133374227,0.005867352030687634,0.015057582975709709,0.0379629773918622,0.009559188825855628,0.007726536186740384
1.794569,0.02246780035816797,0.0034802067377211997,0.005853270328287448,0.014868338121982953,0.038105872295319664,0.009625770436383312,0.007514364775273472
1.7950345,0.022427476887179984,0.0034741997564187287,0.005839048930747315,0.014679909384568361,0.03824769295326796,0.009692458021567204,0.007305409858582999
1.7955,0.0223871233488234,0.0034680340092392314,0.005824687219074099,0.01449231854726314,0.03838841880035995,0.009759236686842965,0.007099663886178818
1.7959655,0.022346743947729734,0.0034617123319352454,0.005810184657359213,0.01430558708133006,0.03852802939333257,0.009826091445924676,0.006897118761966102
1.796431,0.022306342875990825,0.0034552375751672826,0.005795540792491253,0.014119736142384348,0.03866650441939661,0.009893007225049334,0.006697765850486227
1.7968966,0.02226592431273169,0.0034486126034356736,0.005780755253822907,0.013934786567400641,0.0388038237047145,0.009959968867260803,0.006501595983246146
1.7973621,0.02222549242366604,0.003441840294016747,0.00576582775279226,0.01375075887184039,0.03893996722296226,0.010026961136731898,0.006308599465134249
1.7978276,0.02218505136063578,0.003434923535903674,0.005750758082498721,0.013567673246899947,0.03907491510397153,0.010093968723123313,0.00611876608092064
1.7982931,0.022144605261135725,0.0034278652287523105,0.0057355461172337915,0.013385549556879487,0.03920864764244754,0.010160976245978098,0.005932085101839791
1.7987586,0.022104158247824673,0.0034206682818323374,0.005720191811966908,0.013204407336672847,0.03934114530675817,0.010227968259150354,0.005748545292253473
1.7992241,0.022063714428023858,0.003413335612984014,0.005704695201786591,0.013024265789378294,0.0394723887477895,0.01029492925526683,0.005568134916391904
1.7996897,0.02202327789320373,0.003405870147580794,0.005689056401297131,0.012845143784030191,0.03960235880786283,0.010361843670220035,0.005390841745171029
1.8001552,0.02198285271845996,0.0033982748174980803,0.005673275603971131,0.012667059853451398,0.0397310365297078,0.010428695887691606,0.00521665306308388
1.8006207,0.021942442961979513,0.0033905525600883535,0.005657353081458293,0.012490032192226353,0.039858403165486125,0.010495470243704562,0.005045555675163904
1.8010862,0.02190205266449767,0.0033827063171629245,0.005641289182850973,0.012314078654794641,0.039984440185860254,0.010562151031203212,0.004877535914018196
1.8015517,0.021861685848746724,0.0033747390339805374,0.005625084333907205,0.012139216753664873,0.040109129289101035,0.010628722504659443,0.004712579646928477
1.8020172,0.021821346518897083,0.003366653658243074,0.005608739036232008,0.011965463657748664,0.04023245241022822,0.0106951688847041,0.004550672283017666
1.8024828,0.02178103865999139,0.0033584531390985907,0.005592253866417984,0.011792836190814518,0.04035439173017728,0.010761474362782157,0.004391798780479844
1.8029483,0.02174076623737213,0.0033501404261519424,0.005575629475146353,0.01162135083006135,0.04047492968498579,0.010827623105830344,0.004235943653871369
1.8034138,0.021700533196103294,0.0033417184684832422,0.005558866586249668,0.011451023704811329,0.04059404897499232,0.010893599260975844,0.004083090981460906
1.8038793,0.021660343460386634,0.0033331902136744113,0.005541965995737571,0.011281870595321762,0.04071173257404049,0.010959386960254745,0.003933224412636068
1.8043448,0.02162020093297309,0.0033245586068440924,0.0055249285707870115,0.011113906931715612,0.04082796373868047,0.01102497032534894,0.0037863271753643766
1.8048103,0.021580109494569996,0.0033158265896911917,0.0055077552486983705,0.01094714779303021,0.04094272601735986,0.011090333472340326,0.003642382083706209
1.8052759,0.021540073003244727,0.003306997099547334,0.005490447035818979,0.010781607906383625,0.04105600325959567,0.011155460516481155,0.003501371545377394
1.8057414,0.021500095293825357,0.00329807306843851,0.0054730050064355495,0.01061730164625816,0.041167779625118826,0.011220335576979535,0.003363277569359125
1.8062069,0.021460180177298754,0.0032890574221562077,0.005455430301637072,0.010454243033900261,0.04127803959298243,0.011284942781799033,0.0032280817735528427
1.8066724,0.02142033144020661,0.0032799530793383215,0.005437724128149678,0.010292445736836091,0.04138676797062496,0.011349266272471351,0.003095765392477751
1.8071379,0.021380552844039825,0.0032707629505601367,0.0054198877571450255,0.010131923068501964,0.04149394990287951,0.011413290208920958,0.0029663092850086194
1.8076034,0.02134084812463164,0.003261489937435684,0.005401922523023671,0.009972687987988725,0.04159957088092012,0.011476998774300527,0.002839693942151539
1.808069,0.021301220991549966,0.0032521369317297403,0.005383829822174926,0.009814753099899102,0.04170361675113635,0.011540376179836007,0.0027158994948552895
1.8085345,0.021261675127489433,0.003242706814480734,0.005365611111714618,0.009658130654316971,0.041806073723927285,0.011603406669680159,0.002594905721855972
1.809,0.021222214187663603,0.0032332024551347976,0.005347267908202188,0.009502832546887425,0.04190692838240588,0.011666074525773248,0.0024766920575525642
1.8094655,0.02118284179919777,0.003223626710691176,0.0053288017863385275,0.009348870319006447,0.042006167691004834,0.011728364072709677,0.002361237599911054
1.809931,0.021143561560522838,0.003213982424859168,0.005310214377645911,0.009196255158118947,0.042103779003974634,0.011790259682609265,0.0022485211183947886
