 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.3458846, -0.0565652, , , , , , , 2.3458846, 0.0303807, , , , , , , 2.3458846, -0.0253452, , , , , , , 2.3458846, -0.0132601, , , , , , , 2.3458846, -0.0142672, , , , , , , 2.3458846, 0, , , , , , , 2.3458846, 0, , , , , , , 2.3458846, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3464038, -0.0461585, , , , , , , 2.3464038, 0.030045, , , , , , , 2.3464038, -0.0270237, , , , , , , 2.3464038, -0.0142672, , , , , , , 2.3464038, -0.0109102, , , , , , , 2.3464038, 0, , , , , , , 2.3464038, 0, , , , , , , 2.3464038, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3469231, -0.0384375, , , , , , , 2.3469231, 0.0285344, , , , , , , 2.3469231, -0.0273594, , , , , , , 2.3469231, -0.0142672, , , , , , , 2.3469231, -0.0099031, , , , , , , 2.3469231, 0, , , , , , , 2.3469231, 0, , , , , , , 2.3469231, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3474423, -0.0337377, , , , , , , 2.3474423, 0.0283665, , , , , , , 2.3474423, -0.0276951, , , , , , , 2.3474423, -0.0140993, , , , , , , 2.3474423, -0.0112459, , , , , , , 2.3474423, 0, , , , , , , 2.3474423, 0, , , , , , , 2.3474423, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3479615, -0.0347448, , , , , , , 2.3479615, 0.0270237, , , , , , , 2.3479615, -0.027863, , , , , , , 2.3479615, -0.0129244, , , , , , , 2.3479615, -0.0125887, , , , , , , 2.3479615, 0, , , , , , , 2.3479615, 0, , , , , , , 2.3479615, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3484808, -0.0417945, , , , , , , 2.3484808, 0.0240024, , , , , , , 2.3484808, -0.0263523, , , , , , , 2.3484808, -0.0142672, , , , , , , 2.3484808, -0.0142672, , , , , , , 2.3484808, 0, , , , , , , 2.3484808, 0, , , , , , , 2.3484808, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.349, -0.0426337, , , , , , , 2.349, 0.0226596, , , , , , , 2.349, -0.0260166, , , , , , , 2.349, 0, , , , , , , 2.349, -0.0137636, , , , , , , 2.349, -0.0354162, , , , , , , 2.349, -0.0109102, , , , , , , 2.349, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3495192, -0.0345769, , , , , , , 2.3495192, 0.0209812, , , , , , , 2.3495192, -0.0256809, , , , , , , 2.3495192, 0, , , , , , , 2.3495192, -0.0142672, , , , , , , 2.3495192, -0.0229953, , , , , , , 2.3495192, -0.0115816, , , , , , , 2.3495192, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3500385, -0.0253452, , , , , , , 2.3500385, 0.0193027, , , , , , , 2.3500385, -0.0251774, , , , , , , 2.3500385, 0, , , , , , , 2.3500385, -0.0137636, , , , , , , 2.3500385, -0.0025177, , , , , , , 2.3500385, -0.0102388, , , , , , , 2.3500385, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3505577, -0.0214847, , , , , , , 2.3505577, 0.0186313, , , , , , , 2.3505577, -0.0253452, , , , , , , 2.3505577, 0, , , , , , , 2.3505577, -0.0129244, , , , , , , 2.3505577, 0.011078, , , , , , , 2.3505577, -0.0097353, , , , , , , 2.3505577, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3510769, -0.0193027, , , , , , , 2.3510769, 0.0193027, , , , , , , 2.3510769, -0.024506, , , , , , , 2.3510769, 0, , , , , , , 2.3510769, -0.0115816, , , , , , , 2.3510769, 0.0065461, , , , , , , 2.3510769, -0.0105745, , , , , , , 2.3510769, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3515962, -0.0179599, , , , , , , 2.3515962, 0.0213169, , , , , , , 2.3515962, -0.0243381, , , , , , , 2.3515962, 0, , , , , , , 2.3515962, -0.0115816, , , , , , , 2.3515962, 0.0043641, , , , , , , 2.3515962, -0.0102388, , , , , , , 2.3515962, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3521154, -0.018967, , , , , , , 2.3521154, 0.0223239, , , , , , , 2.3521154, -0.0265202, , , , , , , 2.3521154, 0, , , , , , , 2.3521154, -0.0125887, , , , , , , 2.3521154, 0.0186313, , , , , , , 2.3521154, -0.0092317, , , , , , , 2.3521154, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3526346, -0.0182956, , , , , , , 2.3526346, 0.0226596, , , , , , , 2.3526346, -0.0276951, , , , , , , 2.3526346, 0, , , , , , , 2.3526346, -0.012253, , , , , , , 2.3526346, 0.0293736, , , , , , , 2.3526346, -0.0099031, , , , , , , 2.3526346, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3531538, -0.0179599, , , , , , , 2.3531538, 0.0224918, , , , , , , 2.3531538, -0.0283665, , , , , , , 2.3531538, 0, , , , , , , 2.3531538, -0.0105745, , , , , , , 2.3531538, 0.0226596, , , , , , , 2.3531538, -0.0102388, , , , , , , 2.3531538, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3536731, -0.0184634, , , , , , , 2.3536731, 0.0206455, , , , , , , 2.3536731, -0.0293736, , , , , , , 2.3536731, 0, , , , , , , 2.3536731, -0.0105745, , , , , , , 2.3536731, 0.018967, , , , , , , 2.3536731, -0.0102388, , , , , , , 2.3536731, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3541923, -0.0146029, , , , , , , 2.3541923, 0.0216526, , , , , , , 2.3541923, -0.0297093, , , , , , , 2.3541923, 0, , , , , , , 2.3541923, -0.011078, , , , , , , 2.3541923, 0.0256809, , , , , , , 2.3541923, -0.008896, , , , , , , 2.3541923, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3547115, -0.0062104, , , , , , , 2.3547115, 0.0243381, , , , , , , 2.3547115, -0.0290379, , , , , , , 2.3547115, 0, , , , , , , 2.3547115, -0.0095674, , , , , , , 2.3547115, 0.0256809, , , , , , , 2.3547115, -0.008896, , , , , , , 2.3547115, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3552308, -0.0031891, , , , , , , 2.3552308, 0.0251774, , , , , , , 2.3552308, -0.0276951, , , , , , , 2.3552308, 0, , , , , , , 2.3552308, -0.0072175, , , , , , , 2.3552308, 0.0142672, , , , , , , 2.3552308, -0.0085603, , , , , , , 2.3552308, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.35575, -0.0070497, , , , , , , 2.35575, 0.0260166, , , , , , , 2.35575, -0.0270237, , , , , , , 2.35575, 0, , , , , , , 2.35575, -0.0068818, , , , , , , 2.35575, 0.0028534, , , , , , , 2.35575, -0.0072175, , , , , , , 2.35575, 0.0013428, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3562692, -0.0099031, , , , , , , 2.3562692, 0.0283665, , , , , , , 2.3562692, -0.0250095, , , , , , , 2.3562692, 0, , , , , , , 2.3562692, -0.0087282, , , , , , , 2.3562692, -0.0062104, , , , , , , 2.3562692, -0.0068818, , , , , , , 2.3562692, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3567885, -0.012253, , , , , , , 2.3567885, 0.0307164, , , , , , , 2.3567885, -0.0246738, , , , , , , 2.3567885, 0, , , , , , , 2.3567885, -0.0095674, , , , , , , 2.3567885, -0.0199741, , , , , , , 2.3567885, -0.0068818, , , , , , , 2.3567885, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3573077, -0.01561, , , , , , , 2.3573077, 0.0298772, , , , , , , 2.3573077, -0.0287022, , , , , , , 2.3573077, 0, , , , , , , 2.3573077, -0.0077211, , , , , , , 2.3573077, -0.0337377, , , , , , , 2.3573077, -0.0072175, , , , , , , 2.3573077, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3578269, -0.0176242, , , , , , , 2.3578269, 0.026688, , , , , , , 2.3578269, -0.0297093, , , , , , , 2.3578269, 0, , , , , , , 2.3578269, -0.0068818, , , , , , , 2.3578269, -0.0406195, , , , , , , 2.3578269, -0.0072175, , , , , , , 2.3578269, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3583462, -0.0213169, , , , , , , 2.3583462, 0.0240024, , , , , , , 2.3583462, -0.0283665, , , , , , , 2.3583462, 0, , , , , , , 2.3583462, -0.0068818, , , , , , , 2.3583462, -0.0407874, , , , , , , 2.3583462, -0.0075532, , , , , , , 2.3583462, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3588654, -0.0253452, , , , , , , 2.3588654, 0.0219883, , , , , , , 2.3588654, -0.0280308, , , , , , , 2.3588654, 0, , , , , , , 2.3588654, -0.0075532, , , , , , , 2.3588654, -0.0391089, , , , , , , 2.3588654, -0.0062104, , , , , , , 2.3588654, 0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3593846, -0.0293736, , , , , , , 2.3593846, 0.0223239, , , , , , , 2.3593846, -0.0283665, , , , , , , 2.3593846, 0, , , , , , , 2.3593846, -0.0065461, , , , , , , 2.3593846, -0.0317235, , , , , , , 2.3593846, -0.0045319, , , , , , , 2.3593846, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3599038, -0.0303807, , , , , , , 2.3599038, 0.0260166, , , , , , , 2.3599038, -0.0305486, , , , , , , 2.3599038, 0, , , , , , , 2.3599038, -0.005539, , , , , , , 2.3599038, -0.021149, , , , , , , 2.3599038, -0.0043641, , , , , , , 2.3599038, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3604231, -0.0283665, , , , , , , 2.3604231, 0.0253452, , , , , , , 2.3604231, -0.0303807, , , , , , , 2.3604231, 0, , , , , , , 2.3604231, -0.0062104, , , , , , , 2.3604231, -0.0176242, , , , , , , 2.3604231, -0.005539, , , , , , , 2.3604231, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3609423, -0.0253452, , , , , , , 2.3609423, 0.0240024, , , , , , , 2.3609423, -0.0285344, , , , , , , 2.3609423, 0, , , , , , , 2.3609423, -0.0082246, , , , , , , 2.3609423, -0.0223239, , , , , , , 2.3609423, -0.0065461, , , , , , , 2.3609423, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3614615, -0.0219883, , , , , , , 2.3614615, 0.0253452, , , , , , , 2.3614615, -0.0263523, , , , , , , 2.3614615, 0, , , , , , , 2.3614615, -0.0083925, , , , , , , 2.3614615, -0.03122, , , , , , , 2.3614615, -0.0068818, , , , , , , 2.3614615, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3619808, -0.0191348, , , , , , , 2.3619808, 0.0261845, , , , , , , 2.3619808, -0.0250095, , , , , , , 2.3619808, 0, , , , , , , 2.3619808, -0.0082246, , , , , , , 2.3619808, -0.0411231, , , , , , , 2.3619808, -0.0062104, , , , , , , 2.3619808, -0.0046998, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3625, -0.0199741, , , , , , , 2.3625, 0.0240024, , , , , , , 2.3625, -0.0251774, , , , , , , 2.3625, -0.0119173, , , , , , , 2.3625, -0.0068818, , , , , , , 2.3625, -0.0419623, , , , , , , 2.3625, -0.0052033, , , , , , , 2.3625, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3630192, -0.0229953, , , , , , , 2.3630192, 0.0213169, , , , , , , 2.3630192, -0.0256809, , , , , , , 2.3630192, -0.0125887, , , , , , , 2.3630192, -0.0075532, , , , , , , 2.3630192, -0.0292058, , , , , , , 2.3630192, -0.0048676, , , , , , , 2.3630192, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3635385, -0.0283665, , , , , , , 2.3635385, 0.018967, , , , , , , 2.3635385, -0.0246738, , , , , , , 2.3635385, -0.0129244, , , , , , , 2.3635385, -0.0099031, , , , , , , 2.3635385, -0.0102388, , , , , , , 2.3635385, -0.005539, , , , , , , 2.3635385, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3640577, -0.0323949, , , , , , , 2.3640577, 0.0176242, , , , , , , 2.3640577, -0.0251774, , , , , , , 2.3640577, -0.0102388, , , , , , , 2.3640577, -0.0095674, , , , , , , 2.3640577, -0.006714, , , , , , , 2.3640577, -0.0068818, , , , , , , 2.3640577, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3645769, -0.0307164, , , , , , , 2.3645769, 0.0166171, , , , , , , 2.3645769, -0.0258488, , , , , , , 2.3645769, -0.0075532, , , , , , , 2.3645769, -0.0083925, , , , , , , 2.3645769, -0.0176242, , , , , , , 2.3645769, -0.0063783, , , , , , , 2.3645769, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3650962, -0.0218204, , , , , , , 2.3650962, 0.0151064, , , , , , , 2.3650962, -0.0276951, , , , , , , 2.3650962, -0.0082246, , , , , , , 2.3650962, -0.0083925, , , , , , , 2.3650962, -0.0191348, , , , , , , 2.3650962, -0.0065461, , , , , , , 2.3650962, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3656154, -0.005539, , , , , , , 2.3656154, 0.0137636, , , , , , , 2.3656154, -0.026688, , , , , , , 2.3656154, -0.0095674, , , , , , , 2.3656154, -0.0090639, , , , , , , 2.3656154, -0.0036927, , , , , , , 2.3656154, -0.0085603, , , , , , , 2.3656154, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3661346, 0.0105745, , , , , , , 2.3661346, 0.0149386, , , , , , , 2.3661346, -0.0253452, , , , , , , 2.3661346, -0.0102388, , , , , , , 2.3661346, -0.0092317, , , , , , , 2.3661346, 0.0018463, , , , , , , 2.3661346, -0.0112459, , , , , , , 2.3661346, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3666538, 0.0216526, , , , , , , 2.3666538, 0.0182956, , , , , , , 2.3666538, -0.0256809, , , , , , , 2.3666538, -0.0102388, , , , , , , 2.3666538, -0.0102388, , , , , , , 2.3666538, -0.0139315, , , , , , , 2.3666538, -0.0112459, , , , , , , 2.3666538, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3671731, 0.0219883, , , , , , , 2.3671731, 0.0199741, , , , , , , 2.3671731, -0.0263523, , , , , , , 2.3671731, -0.0130922, , , , , , , 2.3671731, -0.0119173, , , , , , , 2.3671731, -0.0374304, , , , , , , 2.3671731, -0.0099031, , , , , , , 2.3671731, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3676923, 0.0186313, , , , , , , 2.3676923, 0.0199741, , , , , , , 2.3676923, -0.0270237, , , , , , , 2.3676923, -0.0176242, , , , , , , 2.3676923, -0.012253, , , , , , , 2.3676923, -0.0485084, , , , , , , 2.3676923, -0.0099031, , , , , , , 2.3676923, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3682115, 0.017792, , , , , , , 2.3682115, 0.0199741, , , , , , , 2.3682115, -0.0265202, , , , , , , 2.3682115, -0.0169528, , , , , , , 2.3682115, -0.0112459, , , , , , , 2.3682115, -0.0491798, , , , , , , 2.3682115, -0.0092317, , , , , , , 2.3682115, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3687308, 0.0172885, , , , , , , 2.3687308, 0.0221561, , , , , , , 2.3687308, -0.0270237, , , , , , , 2.3687308, -0.014435, , , , , , , 2.3687308, -0.0105745, , , , , , , 2.3687308, -0.0464942, , , , , , , 2.3687308, -0.0082246, , , , , , , 2.3687308, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.36925, 0.0124208, , , , , , , 2.36925, 0.0229953, , , , , , , 2.36925, -0.0271916, , , , , , , 2.36925, -0.0115816, , , , , , , 2.36925, -0.0112459, , , , , , , 2.36925, -0.0360876, , , , , , , 2.36925, -0.0078889, , , , , , , 2.36925, 0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3697692, -0.0018463, , , , , , , 2.3697692, 0.0209812, , , , , , , 2.3697692, -0.0273594, , , , , , , 2.3697692, -0.0085603, , , , , , , 2.3697692, -0.012253, , , , , , , 2.3697692, -0.0250095, , , , , , , 2.3697692, -0.0075532, , , , , , , 2.3697692, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3702885, -0.0243381, , , , , , , 2.3702885, 0.0172885, , , , , , , 2.3702885, -0.0270237, , , , , , , 2.3702885, -0.0065461, , , , , , , 2.3702885, -0.0135958, , , , , , , 2.3702885, -0.0135958, , , , , , , 2.3702885, -0.0068818, , , , , , , 2.3702885, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3708077, -0.0532082, , , , , , , 2.3708077, 0.0166171, , , , , , , 2.3708077, -0.0263523, , , , , , , 2.3708077, -0.0068818, , , , , , , 2.3708077, -0.0132601, , , , , , , 2.3708077, -0.0008392, , , , , , , 2.3708077, -0.008896, , , , , , , 2.3708077, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3713269, -0.0847639, , , , , , , 2.3713269, 0.0172885, , , , , , , 2.3713269, -0.0270237, , , , , , , 2.3713269, -0.0102388, , , , , , , 2.3713269, -0.0117494, , , , , , , 2.3713269, 0.0092317, , , , , , , 2.3713269, -0.0102388, , , , , , , 2.3713269, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3718462, -0.1082628, , , , , , , 2.3718462, 0.0176242, , , , , , , 2.3718462, -0.0258488, , , , , , , 2.3718462, -0.012253, , , , , , , 2.3718462, -0.0105745, , , , , , , 2.3718462, 0.0099031, , , , , , , 2.3718462, -0.0099031, , , , , , , 2.3718462, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3723654, -0.1186694, , , , , , , 2.3723654, 0.0191348, , , , , , , 2.3723654, -0.0240024, , , , , , , 2.3723654, -0.011078, , , , , , , 2.3723654, -0.0115816, , , , , , , 2.3723654, -0.0102388, , , , , , , 2.3723654, -0.0095674, , , , , , , 2.3723654, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3728846, -0.1190051, , , , , , , 2.3728846, 0.0213169, , , , , , , 2.3728846, -0.0240024, , , , , , , 2.3728846, -0.0104067, , , , , , , 2.3728846, -0.0124208, , , , , , , 2.3728846, -0.0337377, , , , , , , 2.3728846, -0.0095674, , , , , , , 2.3728846, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3734038, -0.1089342, , , , , , , 2.3734038, 0.0229953, , , , , , , 2.3734038, -0.0256809, , , , , , , 2.3734038, -0.0102388, , , , , , , 2.3734038, -0.0124208, , , , , , , 2.3734038, -0.0407874, , , , , , , 2.3734038, -0.008896, , , , , , , 2.3734038, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3739231, -0.0914778, , , , , , , 2.3739231, 0.0240024, , , , , , , 2.3739231, -0.026688, , , , , , , 2.3739231, -0.011078, , , , , , , 2.3739231, -0.0115816, , , , , , , 2.3739231, -0.0323949, , , , , , , 2.3739231, -0.0075532, , , , , , , 2.3739231, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3744423, -0.0800641, , , , , , , 2.3744423, 0.0260166, , , , , , , 2.3744423, -0.0275273, , , , , , , 2.3744423, -0.0125887, , , , , , , 2.3744423, -0.0105745, , , , , , , 2.3744423, -0.0209812, , , , , , , 2.3744423, -0.0062104, , , , , , , 2.3744423, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3749615, -0.0814069, , , , , , , 2.3749615, 0.0280308, , , , , , , 2.3749615, -0.0290379, , , , , , , 2.3749615, -0.0129244, , , , , , , 2.3749615, -0.0115816, , , , , , , 2.3749615, -0.0162814, , , , , , , 2.3749615, -0.0058747, , , , , , , 2.3749615, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3754808, -0.0861067, , , , , , , 2.3754808, 0.027863, , , , , , , 2.3754808, -0.0298772, , , , , , , 2.3754808, -0.0115816, , , , , , , 2.3754808, -0.0125887, , , , , , , 2.3754808, -0.0162814, , , , , , , 2.3754808, -0.0062104, , , , , , , 2.3754808, -0.0013428, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.376, -0.0780499, , , , , , , 2.376, 0.0256809, , , , , , , 2.376, -0.0297093, , , , , , , 2.376, -0.0109102, , , , , , , 2.376, -0.012253, , , , , , , 2.376, -0.0176242, , , , , , , 2.376, -0.005539, , , , , , , 2.376, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3765192, -0.0602579, , , , , , , 2.3765192, 0.0226596, , , , , , , 2.3765192, -0.0290379, , , , , , , 2.3765192, -0.0102388, , , , , , , 2.3765192, -0.0112459, , , , , , , 2.3765192, -0.0179599, , , , , , , 2.3765192, -0.0062104, , , , , , , 2.3765192, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3770385, -0.0392767, , , , , , , 2.3770385, 0.0223239, , , , , , , 2.3770385, -0.0283665, , , , , , , 2.3770385, -0.0075532, , , , , , , 2.3770385, -0.0117494, , , , , , , 2.3770385, -0.0176242, , , , , , , 2.3770385, -0.0072175, , , , , , , 2.3770385, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3775577, -0.0196384, , , , , , , 2.3775577, 0.0234989, , , , , , , 2.3775577, -0.0290379, , , , , , , 2.3775577, -0.0031891, , , , , , , 2.3775577, -0.0112459, , , , , , , 2.3775577, -0.0182956, , , , , , , 2.3775577, -0.0068818, , , , , , , 2.3775577, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3780769, -0.0072175, , , , , , , 2.3780769, 0.0240024, , , , , , , 2.3780769, -0.0293736, , , , , , , 2.3780769, -0.0025177, , , , , , , 2.3780769, -0.0099031, , , , , , , 2.3780769, -0.0179599, , , , , , , 2.3780769, -0.0062104, , , , , , , 2.3780769, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3785962, -0.003357, , , , , , , 2.3785962, 0.0216526, , , , , , , 2.3785962, -0.0287022, , , , , , , 2.3785962, -0.0062104, , , , , , , 2.3785962, -0.0099031, , , , , , , 2.3785962, -0.0179599, , , , , , , 2.3785962, -0.0063783, , , , , , , 2.3785962, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3791154, -0.0041962, , , , , , , 2.3791154, 0.0182956, , , , , , , 2.3791154, -0.0283665, , , , , , , 2.3791154, -0.0102388, , , , , , , 2.3791154, -0.0104067, , , , , , , 2.3791154, -0.0176242, , , , , , , 2.3791154, -0.0087282, , , , , , , 2.3791154, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3796346, -0.0041962, , , , , , , 2.3796346, 0.0166171, , , , , , , 2.3796346, -0.0263523, , , , , , , 2.3796346, -0.0115816, , , , , , , 2.3796346, -0.0109102, , , , , , , 2.3796346, -0.0171206, , , , , , , 2.3796346, -0.0102388, , , , , , , 2.3796346, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3801538, -0.0078889, , , , , , , 2.3801538, 0.0166171, , , , , , , 2.3801538, -0.0250095, , , , , , , 2.3801538, -0.0102388, , , , , , , 2.3801538, -0.012253, , , , , , , 2.3801538, -0.01561, , , , , , , 2.3801538, -0.0099031, , , , , , , 2.3801538, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3806731, -0.0152743, , , , , , , 2.3806731, 0.0159457, , , , , , , 2.3806731, -0.0250095, , , , , , , 2.3806731, -0.0078889, , , , , , , 2.3806731, -0.0124208, , , , , , , 2.3806731, -0.0176242, , , , , , , 2.3806731, -0.008896, , , , , , , 2.3806731, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3811923, -0.0250095, , , , , , , 2.3811923, 0.0146029, , , , , , , 2.3811923, -0.0256809, , , , , , , 2.3811923, -0.0075532, , , , , , , 2.3811923, -0.0130922, , , , , , , 2.3811923, -0.0213169, , , , , , , 2.3811923, -0.0085603, , , , , , , 2.3811923, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3817115, -0.0340734, , , , , , , 2.3817115, 0.0149386, , , , , , , 2.3817115, -0.026688, , , , , , , 2.3817115, -0.0102388, , , , , , , 2.3817115, -0.0124208, , , , , , , 2.3817115, -0.0229953, , , , , , , 2.3817115, -0.0085603, , , , , , , 2.3817115, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3822308, -0.0391089, , , , , , , 2.3822308, 0.0179599, , , , , , , 2.3822308, -0.0292058, , , , , , , 2.3822308, -0.0139315, , , , , , , 2.3822308, -0.0119173, , , , , , , 2.3822308, -0.0229953, , , , , , , 2.3822308, -0.0082246, , , , , , , 2.3822308, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.38275, -0.0374304, , , , , , , 2.38275, 0.0199741, , , , , , , 2.38275, -0.0298772, , , , , , , 2.38275, -0.0166171, , , , , , , 2.38275, -0.0119173, , , , , , , 2.38275, -0.0229953, , , , , , , 2.38275, -0.0095674, , , , , , , 2.38275, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
