Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.822431,0.0007356061888452438,0.0020794834844456165,0.0012683478587654042,0.004046383491730691,0.0035005526640933516,0.006124280474720788,0.0018946786674649398
2.8228966,0.0007359624055387352,0.0020822515963795944,0.0012702227292380763,0.004040626088324575,0.003499820313675474,0.006106875200861016,0.0018962117035477993
2.8233621,0.0007363293553924891,0.0020850215857458896,0.0012721536431947356,0.004034789962770656,0.003498999074801509,0.006089377633623694,0.0018977648359008164
2.8238276,0.0007367068662756166,0.0020877934979874153,0.0012741398381399549,0.004028876253533083,0.0034980892001397453,0.006071790764654327,0.0018993377153048933
2.8242931,0.0007370947655636337,0.0020905673816775145,0.0012761805480566886,0.004022886100847277,0.0034970909607631227,0.006054117581651763,0.0019009299892430488
2.8247586,0.0007374928801671803,0.002093343288264616,0.0012782750036582323,0.004016820646344297,0.003496004646035579,0.006036361067445826,0.0019025413020022652
2.8252241,0.0007379010365606848,0.0020961212718165006,0.0012804224326374376,0.0040106810326780784,0.003494830563496477,0.006018524199085429,0.0019041712947748366
2.8256897,0.0007383190608110067,0.002098901388764442,0.0012826220599129988,0.004004468403155968,0.003493569038743182,0.006000609946937395,0.0019058196057592347
2.8261552,0.0007387467786060877,0.0021016836976474836,0.0012848731078726236,0.003998183901372942,0.003492220415311843,0.005982621273796303,0.0019074858702605023
2.8266207,0.0007391840152836461,0.002104468258857114,0.001287174796612902,0.00399182867084994,0.0034907850545564316,0.005964561134005546,0.0019091697207901709
2.8270862,0.000739630595859949,0.002107255134382578,0.0012895263441756867,0.003985403854676714,0.003489263335526045,0.0059464324725899045,0.001910870787165686
2.8275517,0.0007400863450586951,0.0021100443875570686,0.0012919269667808016,0.003978910595159583,0.0034876556548404827,0.005928238224399893,0.0019125886966093243
2.8280172,0.0007405510873400424,0.0021128360828050275,0.0012943758790549004,0.0039723500334744605,0.0034859624265640697,0.005909981313268191,0.0019143230738465629
2.8284828,0.0007410246469298058,0.0021156302853907625,0.0012968722942562883,0.00396572330932553,0.0034841840820776723,0.0058916646511784545,0.0019160735412038596
2.8289483,0.000741506847848849,0.002118427061168587,0.0012994154244955211,0.003959031560609896,0.003482321069948834,0.005873291137446837,0.0019178397187057986
2.8294138,0.0007419975139426906,0.0021212264763346574,0.0013020044809516024,0.003952275923088568,0.0034803738557999367,0.005854863657916518,0.0019196212241715475
2.8298793,0.0007424964689113375,0.0021240285971806765,0.0013046386740835979,0.003945457530064089,0.0034783429221742963,0.005836385084165532,0.001921417673310581
2.8303448,0.0007430035363393556,0.002126833489849608,0.0013073172138374995,0.003938577512065138,0.003476228768400087,0.005817858272728174,0.0019232286798176181
2.8308103,0.0007435185397261853,0.0021296412200935374,0.001310039309848192,0.003931636996538402,0.003474031910451991,0.0057992860643302875,0.0019250538554667206
2.8312759,0.0007440413025167059,0.0021324518530337947,0.0013128041716363903,0.003924637107547996,0.0034717528808104635,0.005780671283138711,0.0019268928102044998
2.8317414,0.0007445716481320514,0.002135265452923456,0.0013156110088004397,0.003917578965482689,0.0034693922283184878,0.005762016736025259,0.0019287451522423716
2.8322069,0.0007451094000006809,0.00213808208291232,0.001318459031202907,0.003910463686771197,0.003466950518035671,0.005743325211845584,0.0019306104881478075
2.8326724,0.0007456543815897102,0.0021409018048144583,0.0013213474491519045,0.003903292383605795,0.0034644283310895194,0.005724599480733287,0.0019324884229345281
2.8331379,0.0007462064164365074,0.0021437246788784223,0.0013242754735771352,0.0038960661636745393,0.003461826264523692,0.005705842293409639,0.0019343785601515927
2.8336034,0.0007467653281805593,0.002146550763560205,0.0013272423162006561,0.003888786129902359,0.00345914493114306,0.005687056380509233,0.0019362805019713337
2.834069,0.0007473309405956093,0.0021493801152990327,0.0013302471897023906,0.003881453380201345,0.0034563849593553762,0.005668244451921842,0.0019381938492760932
2.8345345,0.0007479030776220608,0.0021522127882960766,0.0013332893078804176,0.00387406900723053,0.0034535469930093727,0.005649409196150735,0.001940118201743704
2.835,0.0007484815633996392,0.0021550488342961787,0.0013363678858060765,0.003866634098165468,0.0034506316912291434,0.00563055327968767,0.00194205315793166
2.8354655,0.0007490662223003,0.0021578883023726687,0.0013394821399739325,0.0038591497344779083,0.0034476397282446423,0.005611679346404794,0.0019439983153598955
2.835931,0.0007496568789613721,0.002160731238715364,0.0013426312884466517,0.0038516169917258425,0.003444571793218134,0.005592790016963643,0.0019459532705920978
2.8363966,0.0007502533583189248,0.0021635776864218324,0.0013458145509948462,0.00384403693935416,0.003441428590066435,0.005573887888241489,0.0019479176193154784
2.8368621,0.0007508554856413454,0.0021664276852920027,0.0013490311492319591,0.0038364106405061444,0.003438210837278765,0.00555497553277529,0.001949890956418936
2.8373276,0.0007514630865631222,0.0021692812716261893,0.0013522803067442697,0.003828739151846006,0.003434919267730024,0.005536055498223506,0.0019518728760695616
2.8377931,0.0007520759871188217,0.002172138478026598,0.0013555612492160917,0.003821023523392611,0.003431554628489279,0.005517130306845996,0.0019538629717874584
2.8382586,0.0007526940137772527,0.0021749993332023506,0.0013588732045502379,0.0038132647983645557,0.0034281176806232622,0.005498202455002263,0.0019558608365188683
2.8387241,0.0007533169934758061,0.0021778638617780716,0.0013622154029838218,0.003805464013036729,0.0034246091989946843,0.00547927441266818,0.0019578660627076177
2.8391897,0.0007539447536549612,0.0021807320841060536,0.0013655870771994668,0.0037976221966084726,0.0034210299720551936,0.005460348622971374,0.001959878242364909
2.8396552,0.0007545771222929446,0.0021836040160820268,0.0013689874624319982,0.00378974037108343,0.0034173808016328346,0.00544142750174538,0.0019618969671374815
2.8401207,0.000755213927940534,0.0021864796689645472,0.0013724157965707064,0.003781819551161167,0.0034136625027139152,0.005422513437102621,0.001963921828374163
2.8405862,0.0007558549997559928,0.002189359049198044,0.00137587132025728,0.003773860744140623,0.0034098759032192257,0.005403608789026275,0.0019659524171908253
2.8410517,0.0007565001675401291,0.002192242158239581,0.0013793532769795184,0.003765864949835411,0.0034060218437745983,0.005384715888981034,0.0019679883245337614
2.8415172,0.0007571492617714703,0.0021951289923894074,0.0013828609131609397,0.0037578331605009844,0.0034021011774758338,0.005365837039542731,0.001970029141241495
2.8419828,0.0007578021136415489,0.002198019542625429,0.0013863934782464078,0.003749766360773636,0.003398114769648061,0.005346974514046815,0.001972074458105038
2.8424483,0.0007584585550902958,0.0022009137944417143,0.0013899502247839079,0.0037416655276213007,0.0033940634975996027,0.005328130556255603,0.0019741238659266216
2.8429138,0.0007591184188415342,0.0022038117276912145,0.0013935304085026085,0.0037335316303060756,0.0033899482503704638,0.005309307380044272,0.0019761769555769137
2.8433793,0.0007597815384385637,0.002206713316432854,0.0013971332883873553,0.003725365630358356,0.0033857699284755493,0.0052905071691055315,0.001978233318050757
2.8438448,0.0007604477482798255,0.002209618528783167,0.001400758126749757,0.0037171684815624556,0.003381529443642736,0.005271732076672863,0.001980292544521444
2.8443103,0.0007611168836546267,0.0022125273267726508,0.001404404189296037,0.003708941129953567,0.003377227718545909,0.005252984225262202,0.0019823542263935692
2.8447759,0.0007617887807789048,0.0022154396662070076,0.0014080707451918392,0.003700684513825881,0.003372865686533071,0.005234265706431891,0.001984417955354518
2.8452414,0.0007624632768310047,0.0022183554965334315,0.0014117570671241995,0.003692399563751672,0.003368444291349621,0.005215578580560683,0.001986483323424665
2.8457069,0.0007631402099874424,0.002221274760712106,0.0014154624313608931,0.0036840872026111227,0.003363964486856881,0.005196924876643526,0.0019885499230063693
2.8461724,0.000763819419458617,0.0022241973950930622,0.0014191861178073824,0.0036757483456326453,0.0033594272367459322,0.005178306592104851,0.0019906173469318713
2.8466379,0.0007645007455244424,0.0022271233292985564,0.001422927410061578,0.0036673839004434435,0.0033548335142468285,0.005159725692628978,0.0019926851885101937
2.8471034,0.0007651840295698582,0.002230052486111093,0.0014266855954666235,0.0036589947671300544,0.0033501843018332433,0.005141184112007277,0.001994753041573186
2.847569,0.0007658691141201845,0.0022329847813672356,0.0014304599651619023,0.0036505818383085796,0.0033454805909226308,0.005122683752001648,0.0019968205005208646
2.8480345,0.0007665558428762798,0.002235920123857317,0.0014342498141324492,0.0036421459992043315,0.003340723381571953,0.0051042264822238805,0.001998887160366227
2.8485,0.0007672440607494652,0.0022388584152311496,0.001438054441256948,0.0036336881277405737,0.0033359136821690463,0.005085814140030438,0.0020009526167797382
2.8489655,0.0007679336138961818,0.002241799549909835,0.001441873149354475,0.003625209094636035,0.003331052509119695,0.0050674485304322515,0.002003016466133691
2.849431,0.000768624349752345,0.0022447434150037375,0.0014457052452301463,0.0036167097635108354,0.003326140886530492,0.005049131426019132,0.002005078305546646
2.8498966,0.0007693161170673665,0.0022476898902366966,0.00144955003971982,0.0036081909910004525,0.003321179845887572,0.005030864566898477,0.0020071377329281513
2.8503621,0.0007700087659378094,0.002250638847876525,0.001453406847733987,0.003599653626877326,0.003316170425731364,0.005012649660648001,0.0020091943470239193
2.8508276,0.0007707021478406448,0.0022535901526718346,0.0014572749883009718,0.0035910985141796824,0.0033111136713275505,0.004994488382282276,0.0020112477474616393
2.8512931,0.0007713961156660766,0.0022565436617952178,0.0014611537846095663,0.0035825264893471534,0.0033060106343344377,0.004976382374232889,0.002013297534797581
2.8517586,0.0007720905237499024,0.0022594992247928045,0.0014650425640511946,0.003573938382362731,0.0033008623724669903,0.004958333246341968,0.0020153433105641306
2.8522241,0.000772785227905383,0.0022624566835401853,0.0014689406582617112,0.0035653350169006022,0.003295669949157796,0.004940342575868856,0.002017384677318392
2.8526897,0.0007734800854545869,0.002265415872204692,0.001472847403162921,0.0035567172104793675,0.003290434433215224,0.004922411907509643,0.002019421238691964
2.8531552,0.0007741749552591771,0.0022683766172140176,0.0014767621390039132,0.003548085774620138,0.003285156898479064,0.004904542753429263,0.0020214525994419912
2.8536207,0.0007748696977506047,0.0022713387372311276,0.0014806842104023023,0.0035394415150090093,0.003279838423473917,0.004886736593305839,0.002023478365503572
2.8540862,0.0007755641749596716,0.00227430204313542,0.0014846129663854686,0.0035307852316633836,0.0032744800910606206,0.004868994874386941,0.0020254981440436066
2.8545517,0.000776258250545426,0.0022772663380100622,0.0014885477604318817,0.003522117719101637,0.0032690829880859776,0.004851319011557446,0.0020275115435161467
2.8550172,0.0007769517898233469,0.0022802314171354397,0.0014924879505125912,0.003513439766515638,0.0032636482050310465,0.0048337103874187175,0.0020295181737193095
2.8554828,0.000777644659792778,0.0022831970679886237,0.0014964328991329497,0.0035047521579456005,0.0032581768356582407,0.004816170352378858,0.002031517645853836
2.8559483,0.0007783367291635698,0.002286163070248773,0.0015003819733746407,0.003496055672456769,0.003252669976657496,0.004798700224753821,0.0020335095725833503
2.8564138,0.0007790278683818827,0.002289129195808379,0.0015043345449380675,0.0034873510843174017,0.0032471287272917444,0.0047813012908792685,0.0020354935680963948
2.8568793,0.0007797179496551045,0.0022920952087902794,0.0015082899901851638,0.0034786391631775105,0.0032415541890419425,0.00476397480523304,0.0020374692481703194
2.8573448,0.0007804068469758388,0.002295060865570363,0.0015122476901826762,0.0034699206742478377,0.0032359474652518916,0.004746721990568175,0.002039436230237088
2.8578103,0.0007810944361449195,0.0022980259148059332,0.0015162070307459705,0.0034611963784785377,0.0032303096607730836,0.004729544038056402,0.0020413941334510763
2.8582759,0.0007817805947934131,0.0023009900974697087,0.0015201674024834105,0.0034524670327370772,0.0032246418816098137,0.0047124421074420005,0.0020433425787589206
2.8587414,0.0007824652024035745,0.0023039531468894876,0.0015241282008413503,0.0034437333899848908,0.003218945234564811,0.004695417327205921,0.002045281188971466
2.8592069,0.0007831481403287262,0.002306914788793519,0.0015280888261497707,0.003434996199452362,0.0032132208268856504,0.004678470794740012,0.002047209588837864
2.8596724,0.0007838292918120328,0.0023098747413616665,0.0015320486836685827,0.003426256206811734,0.0032074697659122274,0.004661603576531175,0.0020491274051218406
2.8601379,0.0007845085420041465,0.0023128327152824664,0.0015360071836346188,0.0034175141543475625,0.0032016931587255807,0.004644816708355256,0.002051034266680165
2.8606034,0.0007851857779797059,0.0023157884138162,0.001539963741309313,0.003408770781124339,0.0031958921117983467,0.004628111195480456,0.0020529298045433284
2.861069,0.0007858608887526733,0.002318741532864107,0.0015439177770270776,0.003400026823150904,0.0031900677306471352,0.004611488012880006,0.0020548136519984352
2.8615345,0.0007865337652905,0.0023216917610438814,0.0015478687162443813,0.0033912830135412824,0.0031842211194870883,0.004594948105453844,0.002056685444674299
2.862,0.0007872043005271103,0.0023246387797715927,0.0015518159895895431,0.0033825400826715487,0.003178353380888891,0.004578492388259035,0.0020585448206287067
2.8624655,0.0007878723893746985,0.0023275822633501723,0.0015557590329132558,0.003373798758332361,0.0031724656154384695,0.004562121746748615,0.002060391420437811
2.862931,0.000788537928734335,0.0023305218790645923,0.0015596972873398536,0.003365059765876802,0.003166558921399618,0.004545837037018598,0.002062224887287596
2.8633966,0.0007892008175053786,0.002333457287283859,0.0015636301993193335,0.003356323828363171,0.0031606343943797713,0.0045296390860628585,0.0020640448670673508
2.8638621,0.0007898609565936996,0.002336388141569936,0.0015675572206801283,0.003347591666692406,0.0031546931269991435,0.004513528692035606,0.0020658510084650764
2.8643276,0.0007905182489187229,0.002339314088793685,0.001571477808682621,0.0033388639997398196,0.003148736208563426,0.004497506624521183,0.0020676429630647405
2.8647931,0.0007911725994193064,0.0023422347692579264,0.0015753914260733797,0.0033301415444808294,0.0031427647247402293,0.004481573624810904,0.0020694203854453026
2.8652586,0.0007918239150584806,0.0023451498168276744,0.001579297541140074,0.003321425016110392,0.0031367797572394293,0.00446573040618664,0.00207118293328141
2.8657241,0.0007924721048270795,0.0023480588590676166,0.0015831956277670366,0.0033127151281558487,0.003130782383497582,0.004449977654210821,0.0020729302674456773
2.8661897,0.000793117079746303,0.002350961517386869,0.0015870851654914123,0.003304012592582901,0.003124773676366532,0.004434316027022526,0.0020746620521124555
2.8666552,0.0007937587528692473,0.002353857407191024,0.0015909656395598321,0.003295318119894458,0.003118754703806343,0.004418746155639291,0.002076377954863008
2.8671207,0.0007943970392814496,0.0023567461380415043,0.0015948365409855496,0.003286632419222089,0.0031127265285826656,0.004403268644264261,0.0020780776467920173
2.8675862,0.0007950318561004807,0.0023596273138222056,0.0015986973666059655,0.00327795619840982,0.0031066902079686523,0.004387884070598315,0.0020797608026153405
2.8680517,0.0007956631224746262,0.002362500532913398,0.001602547619140472,0.003269290164089989,0.0031006467934515296,0.004372592986156785,0.0020814271007789367
2.8685172,0.0007962907595806837,0.0023653653883728407,0.0016063868072485493,0.003260635021750884,0.003094597330443938,0.004357395916590447,0.002083076223568892
2.8689828,0.0007969146906209084,0.0023682214681240497,0.0016102144455880547,0.003251991475795866,0.003088542858000153,0.004342293362010478,0.0020847078572224583
2.8694483,0.0007975348408191308,0.0023710683551516347,0.00161403005487364,0.0032433602295937067,0.0030824844085373,0.004327285797317133,0.0020863216920400454
2.8699138,0.0007981511374160768,0.002373905627703611,0.0016178331619352462,0.003234741985519862,0.003076423007561671,0.004312373672531934,0.002087917422498085
2.8703793,0.000798763509663913,0.0023767328595005843,0.0016216232997766224,0.0032261374449884385,0.003070359673400254,0.004297557413133199,0.0020894947473626925
2.8708448,0.0007993718888200409,0.0023795496199517105,0.0016254000076338152,0.003217547308474645,0.0030642954169375794,0.004282837420394725,0.0020910533698040314
2.8713103,0.0007999762081401543,0.0023823554743773096,0.0016291628310335763,0.0032089722755275665,0.003058231241357966,0.004268214071727444,0.0020925929975112796
2.8717759,0.0008005764028705738,0.0023851499842380414,0.0016329113218516338,0.0032004130447731496,0.0030521681418932516,0.00425368772102383,0.0020941133428080882
2.8722414,0.0008011724102398607,0.0023879327073705347,0.0016366450383707592,0.0031918703139073275,0.003046107105576074,0.004239258699004857,0.00209561412276842
2.8727069,0.0008017641694497136,0.0023907031982293822,0.0016403635453385696,0.003183344779679266,0.0030400491109987605,0.004224927313569217,0.002097095059332642
2.8731724,0.0008023516216651456,0.002393461008135415,0.001644066414024994,0.0031748371378647364,0.0030339951280778537,0.0042106938501445595,0.0020985558794237476
2.8736379,0.000802934710003941,0.002396205685530168,0.0016477532222793432,0.0031663480832296626,0.0030279461178243324,0.004196558572040432,0.0020999963150635814
2.8741034,0.0008035133795253895,0.0023989367762364375,0.0016514235545869258,0.003157878309483891,0.003021903032119556,0.004182521720802641,0.0021014161034889427
2.874569,0.0008040875772182942,0.0024016538237248315,0.0016550770021251618,0.003149428509225289,0.003015866813496967,0.004168583516568719,0.0021028149872674394
2.8750345,0.0008046572519882501,0.0024043563693862003,0.0016587131628191577,0.003140999373874289,0.0030098383949295924,0.004154744158424184,0.002104192714412973
2.8755,0.0008052223546441823,0.0024070439528098286,0.0016623316413967011,0.0031325915935990355,0.0030038186996233633,0.004141003824759336,0.002105549038500714
2.8759655,0.0008057828378841346,0.002409716112067249,0.0016659320494426344,0.003124205857231325,0.002997808640816275,0.0041273626736263265,0.0021068837187814336
2.876431,0.0008063386562802946,0.00241237238400152,0.0016695140054525607,0.0031158428521735923,0.002991809121583389,0.004113820843096273,0.002108196520295058
2.8768966,0.0008068897662632448,0.0024150123045217986,0.0016730771348858209,0.0031075032642972423,0.002985821034647673,0.004100378451616246,0.0021094872139832874
2.8773621,0.0008074361261054344,0.0024176354089030087,0.0016766210702176753,0.003099187777832642,0.002979845262196653,0.004087035598365919,0.0021107555768011582
2.8778276,0.0008079776959038722,0.002420241232090404,0.001680145450990614,0.0030908970752511313,0.0029738826757048607,0.004073792363613723,0.0021120013918273987
2.8782931,0.0008085144375620468,0.002422829309008792,0.0016836499238647039,0.003082631837139394,0.002967934135762036,0.0040606488090723725,0.002113224448373449
2.8787586,0.0008090463147710884,0.0024253991748761842,0.0016871341426668838,0.0030743927420665345,0.0029620004919070496,0.004047604978253565,0.002114424542091013
2.8792241,0.0008095732929901904,0.0024279503655216025,0.0016905977684391169,0.0030661804664441905,0.002956082582467521,0.0040346608968217235,0.0021156014750780138
2.8796897,0.0008100953394263158,0.002430482417706791,0.0016940404694853139,0.003057995684379984,0.002950181234405088,0.004021816572946605,0.0021167550559828183
2.8801552,0.0008106124230132197,0.002432994869451544,0.001697461921416955,0.0030498390675246134,0.0029442972631663227,0.0040090719976546615,0.0021178851001066013
2.8806207,0.0008111245143898228,0.0024354872603623654,0.0017008618071973406,0.0030417112849128775,0.002938431472539263,0.0039964271451790575,0.002118991429503711
2.8810862,0.0008116315858779713,0.002437959131964164,0.0017042398171843985,0.0030336130027989352,0.002932584654515562,0.0039838819733082976,0.002120073873079897
