Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.6046379,0.00810048053777606,0.0103388406179605,0.004469284780333427,0.059449337871104534,0.01586316516146118,0.07393560825270377,0.02580721641862213
1.6051034,0.008018399308450025,0.010423251540263476,0.004520545108010554,0.059184354450949696,0.01586121190085407,0.07400862759952698,0.025919055194656468
1.605569,0.007937409205971286,0.010508199504616981,0.004572620877769441,0.058915337666533604,0.015860458983480454,0.07407738342500857,0.026029580469468332
1.6060345,0.00785750512047959,0.010593666602268941,0.00462550399582923,0.05864234606757867,0.015860905786814296,0.07414186236833706,0.026138763099525755
1.6065,0.007778681817256621,0.010679634785068014,0.004679186530730356,0.05836543909085911,0.015862551401475477,0.07420205165490505,0.026246574114550374
1.6069655,0.007700933939015496,0.010766085870934155,0.0047336607093691994,0.05808467704305796,0.015865394628445193,0.07425793909848359,0.02635298472801138
1.607431,0.007624256008198458,0.010853001549381779,0.004788918912970517,0.05780012108338759,0.015869433976418903,0.07430951310337686,0.0264579663476564
1.6078966,0.00754864242928209,0.010940363387093574,0.004844953673000237,0.057511833205977456,0.015874667659299714,0.0743567626665546,0.02656149058607485
1.6083621,0.007474087491089431,0.011028152833542968,0.004901757667021238,0.05721987622203249,0.01588109359383502,0.0743996773797598,0.026663529271289024
1.6088276,0.007400585369108417,0.011116351226663327,0.004959323714494665,0.05692431374176558,0.015888709397399038,0.07443824743158962,0.026764054457368076
1.6092931,0.007328130127816079,0.011204939798561952,0.00501764477252932,0.05662521015610716,0.01589751238592384,0.07447246360954794,0.02686303843505981
1.6097586,0.007256715723007933,0.011293899681276977,0.005076713931581661,0.0563226306181948,0.01590749957198137,0.07450231730206833,0.026960453742435084
1.6102241,0.007186336004132,0.011383211912575377,0.005136524411108911,0.056016641024645125,0.015918667663018738,0.07452780050050604,0.02705627317553953
1.6106897,0.0071169847166268835,0.01147285744179026,0.005197069555177805,0.055707307996610354,0.015931013059749144,0.07454890580109784,0.027150469799047117
1.6111552,0.007048655504263282,0.011562817135695742,0.0052583428280315,0.05539469886062169,0.015944531854700517,0.07456562640688807,0.027243016956910178
1.6116207,0.006981341911488259,0.011653071784417648,0.00532033780961721,0.05507888162922173,0.015959219830924,0.07457795612961987,0.027333888283000363
1.6120862,0.006915037385771565,0.011743602107378273,0.005383048191077148,0.05475992498138845,0.015975072460864263,0.07458588939158949,0.02742305771173498
1.6125517,0.006849735279953244,0.01183438875927343,0.005446467770205416,0.05443789824275345,0.015992084905393618,0.07458942122746226,0.027510499488683126
1.6130172,0.006785428854591725,0.011925412336079876,0.0055105904468734914,0.05411287136561772,0.01601025201301182,0.074588547286048,0.027596188181146012
1.6134828,0.0067221112803115485,0.012016653381091176,0.005575410218427023,0.05378491490876861,0.01602956831921339,0.07458326383203374,0.027680098688705863
1.6139483,0.006659775640149902,0.01210809239097999,0.0056409211750566785,0.05345410001710249,0.01605002804602425,0.07457356774767171,0.02776220625373779
1.6144138,0.006598414931901147,0.012199709821884678,0.005707117495145848,0.05312049840105793,0.016071625101709414,0.07455945653442005,0.027842486471879133
1.6148793,0.006538022070458482,0.012291486095518136,0.00577399344059803,0.052784182315865284,0.016094353080653347,0.07454092831453409,0.027920915302450805
1.6153448,0.006478589890152015,0.012383401605296758,0.005841543352146736,0.05244522454061917,0.016118205263414693,0.07451798183260548,0.027997469078825284
1.6158103,0.006420111147082465,0.0124754367224874,0.005909761644650768,0.05210369835718161,0.016143174616956878,0.07449061645704692,0.028072124518736086
1.6162759,0.0063625785214498284,0.012567571802370215,0.005978642802377752,0.05175967752892382,0.016169253795056075,0.07445883218152022,0.0281448587345235
1.6167414,0.006305984619876335,0.012659787190415188,0.006048181374278741,0.05141323627931603,0.01619643513888799,0.07442262962630616,0.028215649243311623
1.6172069,0.006250321977723141,0.01275206322847012,0.0061183719692567366,0.05106444927037499,0.016224710677794716,0.07438201003961425,0.028284473977111566
1.6176724,0.006195583061400189,0.012844380260957801,0.0061892092514319345,0.050713391580979254,0.0162540721302329,0.07433697529883057,0.02835131129284574
1.6181379,0.0061417602706687535,0.01293671864107994,0.006260687935406506,0.050360138685062235,0.016284510904904365,0.07428752791170191,0.02841613998228799
1.6186034,0.006088845940936229,0.013029058737025392,0.00633280278153168,0.0500047664296931,0.01631601810207009,0.07423367101745361,0.02847893928191421
1.619069,0.006036832345542744,0.013121380938180159,0.006405548591179888,0.049647351013055396,0.016348584515048427,0.07417540838783833,0.028539688882657944
1.6195345,0.005985711698039204,0.013213665661336534,0.0064789202020247155,0.04928796896233273,0.016382200631898235,0.07411274442811243,0.02859836893956536
1.62,0.005935476154456385,0.013305893356898793,0.006552912483331381,0.048926697111511055,0.016416856637287463,0.0740456841779364,0.028654960081343748
1.6204655,0.005886117815564714,0.013398044515082683,0.006627520331260409,0.04856361257910686,0.016452542414547702,0.07397423331219569,0.028709443419797708
1.620931,0.005837628729124356,0.013490099672105961,0.006702738664187172,0.04819879274583046,0.016489247547914924,0.07389839814173783,0.028761800559146775
1.6213966,0.00579000089212521,0.013582039416367146,0.0067785624180399144,0.047832315232193764,0.016526961324956672,0.07381818561402179,0.02881201360521819
1.6218621,0.005743226253016404,0.013673844394609598,0.006854986541658874,0.047464257876071926,0.016565672739185758,0.0737336033136752,0.02886006517450818
1.6223276,0.00569729671392485,0.013765495318067969,0.00693200599217909,0.047094698710228276,0.01660537049286036,0.07364465946295583,0.028905938403104948
1.6227931,0.005652204132862366,0.013856972968594013,0.007009615730439444,0.04672371593981213,0.016646042999970412,0.07355136292211295,0.02894961695546624
1.6232586,0.005607940325920874,0.013948258204758725,0.007087810716420474,0.046351387919839164,0.01668767838940995,0.0734537231896451,0.028991085033044275
1.6237241,0.005564497069455149,0.014039331967927737,0.007166585904713457,0.04597779313266387,0.01673026450833505,0.07335175040245004,0.029030327382750437
1.6241897,0.005521866102252605,0.014130175288306852,0.007245936240023171,0.04560301016545392,0.016773788925706856,0.07324545533586323,0.029067329305252035
1.6246552,0.005480039127689595,0.014220769290954624,0.0073258566527067874,0.04522711768767608,0.016818238936019074,0.0731348494035813,0.029102076663093217
1.6251207,0.005439007815873691,0.014311095201758862,0.007406342054351261,0.04485019442860324,0.016863601563209353,0.07301994465746652,0.02913455588863178
1.6255862,0.005398763805771453,0.014401134353373922,0.007487387333391601,0.04447231915485229,0.016909863564753762,0.07290075378722889,0.02916475399178351
1.6260517,0.005359298707321201,0.014490868191115575,0.0075689873507723705,0.04409357064796233,0.016957011435943543,0.07277729011998191,0.029192658567565435
1.6265172,0.005320604103530291,0.01458027827881021,0.0076511369356547605,0.04371402768202269,0.017005031414343248,0.07264956761966777,0.029218257803429088
1.6269828,0.00528267155255646,0.014669346304595012,0.007733830881171552,0.04333376900136014,0.01705390948442926,0.07251760088634805,0.02924154048637484
1.6274483,0.005245492589772803,0.014758054086665735,0.007817063940232289,0.0429528732982946,0.017103631382407614,0.07238140515535545,0.029262496009838303
1.6279138,0.005209058729815982,0.014846383578968584,0.007900830821380905,0.0425714191909724,0.017154182601209853,0.0722409962963028,0.029281114380339847
1.6283793,0.005173361468617297,0.014934316876832712,0.007985126184708058,0.042189485201286334,0.01720554839566561,0.07209639081194569,0.029297386223888586
1.6288448,0.005138392285416276,0.015021836222539758,0.008069944637820351,0.0418071497328913,0.017257713787850393,0.07194760583689583,0.029311302792132496
1.6293103,0.0051041426447564755,0.015108924010826755,0.008155280731868575,0.04142449104932438,0.017310663572607007,0.07179465913618292,0.029322855968246856
1.6297759,0.005070603998463196,0.015195562794318706,0.008241128957637045,0.04104158725223817,0.017364382323238784,0.07163756910366356,0.02933203827255377
1.6302414,0.005037767787602836,0.015281735288886987,0.008327483741696074,0.040658516259755716,0.01741885439737281,0.07147635476027718,0.029338842867866234
1.6307069,0.005005625444423632,0.015367424378929703,0.00841433944261956,0.04027535578495535,0.01747406394299106,0.07131103575215031,0.029343263564550946
1.6311724,0.004974168394277542,0.015452613122569967,0.00850169034726954,0.03989218331449352,0.017529994904627394,0.07114163234855117,0.02934529482530453
1.6316379,0.004943388057523033,0.015537284756768072,0.00858953066714962,0.039509076087373134,0.017586631029728052,0.07096816543969729,0.02934493176963829
1.6321034,0.004913275851408545,0.015621422702343414,0.008677854534829055,0.039126111073864815,0.017643955875173326,0.07079065653441922,0.029342170178066795
1.632569,0.004883823191936406,0.015705010568902018,0.008766656000439313,0.03874336495458815,0.01770195281395773,0.07060912775768297,0.02933700649599589
1.6330345,0.00485502149570696,0.01578803215966556,0.008855929028244891,0.038360914099759474,0.017760605042026104,0.07042360184797304,0.029329437837305482
1.6335,0.0048268621817426915,0.01587047147619777,0.008945667493290187,0.03797883454861274,0.017819895585262768,0.07023410215453833,0.029319461987623065
1.6339655,0.004799336673292093,0.015952312723024133,0.009035865178124224,0.037597201988999567,0.01787980730663085,0.07004065263450243,0.02930707740728409
1.634431,0.004772436399613046,0.01603354031214082,0.009126515769605045,0.03721609173717444,0.01794032291345866,0.06984327784984057,0.029292283233976122
1.6348966,0.004746152797735479,0.016114138867408718,0.009217612855785588,0.03683557871777092,0.018001424964870005,0.06964200296422535,0.029275079285064162
1.6353621,0.004720477314203036,0.016194093228828504,0.009309149922882858,0.03645573744397448,0.01806309587935519,0.0694368537397441,0.029255466059595336
1.6358276,0.004695401406793542,0.016273388456692833,0.0094011203523322,0.03607664199789751,0.018125317942479447,0.06922785653349094,0.02923344473998201
1.6362931,0.004670916546218026,0.016352009835611962,0.009493517417928494,0.035698366011162115,0.01818807331472532,0.06901503829403632,0.02920901719336294
1.6367586,0.004647014217798069,0.01642994287840943,0.009586334283055978,0.03532098264569602,0.018251344039465663,0.06879842655777718,0.029182185972642737
1.6372241,0.004623685923121235,0.01650717332988469,0.009679563998008421,0.0349445645747469,0.01831511205106361,0.06857804944516965,0.029152954317210416
1.6376897,0.004600923181674362,0.016583687170440058,0.009773199497401295,0.034569183964120606,0.018379359183096,0.06835393565684682,0.029121326153338085
1.6381552,0.004578717532454441,0.01665947061956971,0.009867233597677537,0.03419491245364827,0.01844406717669642,0.06812611446962277,0.029087306094260856
1.6386207,0.004557060535556809,0.01673451013920861,0.00996165899470844,0.03382182113888753,0.01850921768901402,0.06789461573238456,0.02905089943993923
1.6390862,0.004535943773740391,0.016808792436939765,0.01005646826149118,0.03344998055306258,0.018574792301784153,0.06765946986187298,0.029012112176505067
1.6395517,0.0045153588539696985,0.016882304469058272,0.010151653845944403,0.03307946064924791,0.0186407725300066,0.06742070783835344,0.028970950975392297
1.6400172,0.004495297408933301,0.016955033443490836,0.010247208068803264,0.032710330782800064,0.0187071398307273,0.06717836120117832,0.02892742319215354
1.6404828,0.004475751098538466,0.01702696682256951,0.010343123121615207,0.03234265969404168,0.018773875611919146,0.06693246204424222,0.028881536864964207
1.6409483,0.004456711611381677,0.01709809232565844,0.010439391064837735,0.0319765154912017,0.018840961241457458,0.06668304301133234,0.028833300712815913
1.6414138,0.0044381706661947625,0.017168397931632357,0.010536003826039354,0.031611965633615416,0.01890837805618555,0.06643013729137574,0.02878272413340163
1.6418793,0.004420120013266333,0.017237871881205555,0.010632953198204748,0.031249076915187867,0.018976107371065774,0.06617377861358655,0.02872981720069538
1.6423448,0.004402551435838286,0.017306502679110127,0.01073023083814529,0.030887915448123787,0.019044130488411252,0.06591400124251522,0.028674590662229993
1.6428103,0.004385456751477102,0.01737427909612214,0.010827828265015854,0.030528546646927227,0.0191124287071935,0.0656508399730033,0.028617055936076677
1.6432759,0.004368827813419716,0.017441190170934696,0.010925736858938986,0.03017103521267376,0.019180983332420954,0.06538433012504595,0.02855722510753076
1.6437414,0.004352656511893709,0.01750722521187693,0.011023947859737378,0.029815445117558043,0.019249775684583328,0.06511450753856518,0.028495110925508108
1.6442069,0.0043369347754116105,0.017572373798478206,0.011122452365775692,0.029461839589719485,0.019318787109156584,0.06484140856809616,0.028430726798657092
1.6446724,0.0043216545720390865,0.017636625782877034,0.011221241332912737,0.02911028109834867,0.019387998986163297,0.06456507007738829,0.02836408679119104
1.6451379,0.004306807910636788,0.01769997129107456,0.011320305573565025,0.028760831339077184,0.019457392739782937,0.0642855294339228,0.028295205618446225
1.6456034,0.004292386842075632,0.017762400724032835,0.011419635755882767,0.028413551219653586,0.019526949848006573,0.06400282450334738,0.028224098642170375
1.646069,0.0042783834604252224,0.017823904758618357,0.01151922240303932,0.028068500845908357,0.019596651852330355,0.06371699364382867,0.028150781865546745
1.6465345,0.004264789904115152,0.017884474348391705,0.01161905589263516,0.027725739508010598,0.01966648036748204,0.06342807570032223,0.028075271927958525
1.647,0.004251598357068846,0.01794410072424448,0.011719126456217475,0.027385325667019445,0.019736417091174685,0.06313610999875933,0.02799758609949838
