Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.2326897,0.1931040970514733,0.05335929685869777,0.0253701576175301,0.02622436601333661,0.019779214526661384,0.047662701289868485,0.05964316497832591
1.2331552,0.19260727232067962,0.05309873455820511,0.025472570354391537,0.0259338933092689,0.01931247121898289,0.047526368462055504,0.05931864252291943
1.2336207,0.19209863426834506,0.05284415202266579,0.025575715803944,0.02564530538789883,0.01885621327787622,0.04739007718730211,0.05899572287927212
1.2340862,0.19157828048664724,0.05259548278816843,0.02567958279453204,0.02535861550117047,0.018410374954406564,0.04725383529097635,0.0586744278093537
1.2345517,0.19104631074761552,0.05235265937624226,0.02578415965613488,0.025073836560502508,0.0179748890079074,0.047117650272560006,0.05835477863378189
1.2350172,0.190502826983993,0.05211561332666086,0.025889434220121525,0.024790981138075166,0.017549686739424388,0.04698152930782631,0.058036796232883096
1.2354828,0.1899479332697184,0.05188427523040515,0.025995393819215798,0.024510061468108916,0.017134698025181715,0.04684547925124704,0.057720501047839205
1.2359483,0.18938173580001536,0.05165857476277482,0.0261020252876728,0.024231089448137073,0.016729851350057872,0.046709506638626594,0.05740591308191359
1.2364138,0.1888043428710753,0.051438440716637224,0.026209314961668343,0.023954076640274394,0.016335073841058537,0.04657361768996,0.057093051901749535
1.2368793,0.18821586485931896,0.05122380103580205,0.026317248679902996,0.023679034272483607,0.015950291300774907,0.046437818312511946,0.056781936638734126
1.2373448,0.18761641420022013,0.051014582848510154,0.026425811784422184,0.023405973239841595,0.015575428240816504,0.046302114104113876,0.05647258599042105
1.2378103,0.18700610536667675,0.050810712501024397,0.026534989121653883,0.023134904105806927,0.015210407915208078,0.046166510356675856,0.056165018222005585
1.2382759,0.18638505484691145,0.05061211559131049,0.026644765043665312,0.022865837103490213,0.014855152353740766,0.04603101205991017,0.055859251167844876
1.2387414,0.18575338112188525,0.05041871700279546,0.026755123409640053,0.022598782136928872,0.014509582395268221,0.04589562390526355,0.055555302233016565
1.2392069,0.18511120464220704,0.05023044093819084,0.02686604758757683,0.02233374878236773,0.014173617720938779,0.04576035029005473,0.0552531883949085
1.2396724,0.18445864780452148,0.05004721095336781,0.026977520456211154,0.022070746289546934,0.013847176887355088,0.04562519532181431,0.05495292620483166
1.2401379,0.18379583492735782,0.04986894999127114,0.027089524407160965,0.02180978358299861,0.013530177359653044,0.0454901628228238,0.054654531789648526
1.2406034,0.18312289222642125,0.04969558041585867,0.027202041347297458,0.021550869263353718,0.013222535544492063,0.045355256334850796,0.05435802085340863
1.241069,0.18243994778930778,0.04952702404605315,0.02731505270134194,0.021294011608660412,0.01292416682294905,0.04522047912407739,0.054063408678982953
1.2415345,0.1817471315496235,0.0493632021896929,0.027428539414689854,0.021039218575715293,0.01263498558330867,0.04508583418621886,0.0537707101296894
1.242,0.18104457526048895,0.049204035677468276,0.027542481956462576,0.020786497801408767,0.01235490525374269,0.04495132425182958,0.05347993965090146
1.2424655,0.18033241246740914,0.04904944489683048,0.02765686032278769,0.02053585660408577,0.012083838334871309,0.04481695179179297,0.05319111127163319
1.242931,0.17961077848049034,0.04889934982585962,0.02777165404030831,0.02028730198492315,0.011821696432199548,0.04468271902299185,0.05290423860609365
1.2433966,0.1788798103459856,0.04875367006707868,0.02788684216992196,0.020040840629324846,0.011568390288421725,0.04454862791415572,0.052619334855204807
1.2438621,0.17813964681715166,0.04861232488120048,0.028002403310749716,0.019796478908335913,0.011323829815587058,0.04441468019188125,0.052336412808077264
1.2443276,0.17739042832440152,0.04847523322079436,0.028118315604336388,0.019554222880076407,0.011087924127119418,0.04428087734682223,0.052055484843439005
1.2447931,0.17663229694473936,0.048342313763860056,0.028234556739082775,0.019314078291196003,0.010860581569684214,0.04414722064004541,0.051776562931013494
1.2452586,0.17586539637046467,0.04821348494729642,0.028351103954911194,0.019076050578350188,0.010641709754895364,0.044013711109548735,0.051499658632844454
1.2457241,0.17508987187713393,0.04808866500025297,0.028467934048165347,0.01884014486969881,0.010431215590855376,0.04388034957693785,0.05122478310456546
1.2461897,0.17430587029076913,0.047967771977352094,0.028585023376745712,0.01860636598642782,0.010229005313521649,0.04374713665425693,0.050951947096613034
1.2466552,0.17351353995430321,0.047850723791770085,0.028702347865481457,0.018374718444295123,0.010034984517892257,0.04361407275096939,0.05068116095538209
1.2471207,0.17271303069325644,0.04773743824816456,0.028819883011739794,0.018145206455201453,0.0098490581890046,0.043481158081083535,0.05041243462432251
1.2475862,0.17190449378064188,0.047627833075436055,0.02893760389127354,0.0179178339287873,0.009671130732740446,0.043348392670418304,0.05014577764497588
1.2480517,0.17108808190110258,0.047521825959311176,0.029055485164307664,0.017692604474056895,0.009501106006431025,0.04321577636400344,0.0498811991579517
1.2485172,0.17026394911429008,0.04741933457473429,0.029173501081865415,0.017469521401030325,0.009338887349255802,0.043083308833608745,0.049618707903842596
1.2489828,0.16943225081749708,0.04732027661805522,0.029291625492334713,0.0172485877224248,0.009184377612428867,0.04295098958539641,0.04935831222407923
1.2494483,0.1685931437075622,0.047224569839000134,0.029409831848275343,0.017029806155365958,0.009037479189166881,0.04281881796769087,0.04910002006172614
1.2499138,0.16774678574206447,0.0471321320724129,0.029528093213467378,0.01681317912313004,0.008898094044432881,0.042686793178860254,0.04884383896222129
1.2503793,0.16689333609982687,0.04704288126975464,0.02964638227020119,0.01659870875691766,0.008766123744450464,0.04255491427530351,0.048589776074063895
1.2508448,0.166032955140748,0.04695673553034914,0.029764671326809183,0.016386396897659798,0.008641469485983167,0.04242318017953724,0.04833783814945605
1.2513103,0.16516580436497932,0.04687361313236186,0.02988293232543914,0.016176245097856486,0.00852403212537421,0.04229158968837623,0.04808803154490515
1.2517759,0.16429204637146488,0.04679343256350017,0.03000113685006894,0.015968254623448683,0.008413712207341996,0.0421601414812014,0.047840362221794476
1.2522414,0.1634118448158601,0.04671611255142282,0.03011925613476218,0.015762426455723667,0.008310409993527234,0.04202883412830875,0.047594835746929486
1.2527069,0.16252536436784557,0.04664157209384674,0.03023726107216388,0.015558761293254144,0.008214025490787752,0.04189766609933307,0.04735145729306792
1.2531724,0.16163277066785137,0.046569730488340136,0.0303551222222353,0.015357259553871213,0.008124458479237456,0.041766635771740404,0.04711023163944149
1.2536379,0.1607342302832078,0.04650050736179185,0.030472809821226583,0.015157921376671189,0.0080416085400261,0.04163574143938302,0.046871163172276825
1.2541034,0.15982991066373803,0.04643382269954819,0.030590293790885723,0.014960746624056255,0.007965375082856769,0.041504981321111405,0.046634255885323266
1.254569,0.15891998009680877,0.04636959687420898,0.030707543747902053,0.014765734883808787,0.007895657373238081,0.04137435356943739,0.04639951338039459
1.2550345,0.1580046076618552,0.046307750674075616,0.030824529013582326,0.014572885471199191,0.007832354559468267,0.04124385627924277,0.04616693886793153
1.2555,0.1570839631843976,0.04624820533124388,0.030941218623757094,0.014382197431126958,0.007775365699348311,0.04111348749652747,0.04593653516759164
1.2559655,0.15615821718956707,0.04619088254933456,0.031057581338915022,0.014193669540294704,0.00772458978662145,0.04098324522719111,0.0457083047088726
1.256431,0.15522754085515927,0.04613570453085477,0.031173585654562557,0.014007300309414952,0.007679925777136232,0.040853127445841984,0.045482249531774654
1.2568966,0.15429210596423543,0.04608259400418269,0.03128919981180624,0.013823087985449295,0.007641272614730438,0.04072313210462697,0.045258371287507954
1.2573621,0.15335208485729104,0.0460314742501683,0.03140439180815481,0.013641030553879635,0.00760852925683314,0.04059325714207607,0.04503667123924962
1.2578276,0.15240765038401277,0.04598226912834229,0.03151912940853814,0.013461125741011095,0.0075815946997821945,0.0404635004919553,0.04481715026295583
1.2582931,0.15145897585464396,0.045934903102725244,0.031633380156539694,0.013283371016306127,0.007560368003854493,0.04033386009212189,0.04459980884823316
1.2587586,0.15050623499097898,0.04588930126722886,0.03174711138583926,0.013107763594749298,0.007544748318006241,0.040204333893375625,0.04438464709927393
1.2592241,0.14954960187700705,0.04584538937064081,0.031860290231862314,0.012934300439242215,0.007534634904320538,0.040074919868300495,0.04417166473585943
1.2596897,0.14858925090922662,0.045803093841184736,0.03197288364363235,0.012762978263028055,0.0075299271621594634,0.039945616020090446,0.043960861094435214
1.2601552,0.14762535674665303,0.0457623418106465,0.03208485839582238,0.012593793532145129,0.007530524652017781,0.03981642039135297,0.04375223512926219
1.2606207,0.14665809426054438,0.04572306113805803,0.03219618110100168,0.012426742467908973,0.007536327119075346,0.03968733107288385,0.04354578541364698
1.2610862,0.14568763848387178,0.045685180432929906,0.03230681822207379,0.012261821049422413,0.007547234516445225,0.039558346212406184,0.04334151014125477
1.2615517,0.1447141645605633,0.04564862907802406,0.0324167360849018,0.012099025016113058,0.0075631470281144935,0.03942946402326648,0.043139407127507856
1.2620172,0.14373784769454975,0.04561333725165822,0.03252590089111647,0.011938349870297663,0.007583965091574598,0.039300682793080584,0.04293947381107249
1.2624828,0.14275886309864264,0.04557923594953397,0.03263427873110287,0.011779790879772744,0.007609589420138159,0.0391720008923218,0.04274170725543682
1.2629483,0.14177738594327277,0.04554625700608062,0.032741835597160845,0.011623343080430922,0.007639921024938998,0.03904341678284374,0.04254610415058232
1.2634138,0.14079359130511934,0.04551433311530693,0.03284853739683454,0.011469001278902406,0.007674861236612173,0.03891492902632992,0.04235266081475135
1.2638793,0.13980765411565782,0.045483397851152685,0.03295434996640585,0.011316760055221153,0.007714311726650734,0.038786536292662,0.04216137319631309
1.2643448,0.13881974910965666,0.04545338568733198,0.033059239084546506,0.011166613765515336,0.007758174528435914,0.03865823736819844,0.04197223687573047
1.2648103,0.1378300507736523,0.04542423201665957,0.03316317048612322,0.011018556544721784,0.00780635205793744,0.03853003116395471,0.041785247067630454
1.2652759,0.1368387332944327,0.04539587316985172,0.033266109876150196,0.010872582309324117,0.007858747134080628,0.03840191672367644,0.04160039862297986
1.2657414,0.13584597050756028,0.04536824643379278,0.033368022943883,0.010728684760114352,0.007915262998776913,0.03827389323179627,0.041417686031368785
1.2662069,0.1348519358459652,0.045341290069258605,0.033468875377047305,0.010586857384977657,0.007975803336614459,0.03814596002126523,0.04123710342340354
1.2666724,0.13385680228864014,0.04531494332808779,0.03356863287619617,0.010447093461699917,0.008040272294205402,0.038018116581249525,0.04105864457321051
1.2671379,0.13286074230946868,0.0452891464697917,0.03366726116918883,0.010309386060797706,0.008108574499186314,0.037890362564683415,0.0408823029010524
1.2676034,0.13186392782621822,0.04526384077759374,0.033764726025783905,0.01017372804837019,0.008180615078868393,0.03776269779566896,0.04070807147605771
1.268069,0.13086653014972982,0.04523896857388827,0.033860993272339664,0.010040112088972432,0.008256299678534,0.03763512227671332,0.04053594301906432
1.2685345,0.12986871993333607,0.04521447323510918,0.03395602880661358,0.009908530648509524,0.008335534479376011,0.037507636195794364,0.040365909905577556
1.269,0.12887066712253867,0.04519029920599803,0.03404979861265329,0.009778975997150982,0.008418226216076572,0.03738023993324527,0.040197964168843
1.2694655,0.12787254090497646,0.04516639201326164,0.034142268775770764,0.009651440212264824,0.008504282194021757,0.03725293406844933,0.040032097503033916
1.269931,0.12687450966071448,0.04514269827860896,0.03423340549759134,0.009525915181370772,0.00859361030614875,0.03712571938633652,0.03986830126655317
1.2703966,0.12587674091288362,0.04511916573115744,0.034323175111168995,0.009402392605111972,0.008686119049422248,0.03699859688367443,0.03970656648544893
1.2708621,0.12487940127870005,0.04509574321919949,0.03441154409615922,0.009280864000244653,0.008781717540937,0.036871567775147135,0.039546883856943445
1.2713276,0.12388265642089226,0.045072380721320415,0.034498479094040496,0.009161320702645071,0.008880315533643693,0.036744633499216584,0.039389243753073816
1.2717931,0.1228866709995626,0.04504902935686057,0.03458394692337524,0.009043753870333142,0.008981823431695705,0.036617795723761455,0.03923363622444337
1.2722586,0.12189160862451003,0.04502564139571524,0.0346679145951011,0.008928154486512217,0.009086152305414525,0.03649105635148887,0.039080051004081996
1.2727241,0.12089763180803954,0.04500217026746703,0.034750349327842975,0.00881451336262449,0.009193213905871918,0.03636441752511433,0.03892847751141352
1.2731897,0.11990490191828343,0.044978570569847,0.034831218563236316,0.008702821141421716,0.009302920679087041,0.036237881632305555,0.038778904856327866
1.2736552,0.11891357913305894,0.04495479807652188,0.03491048998125186,0.008593068300050861,0.009415185779836799,0.03611145131038614,0.03863132184335571
1.2741207,0.11792382239428685,0.04493080974420732,0.03498813151551196,0.00848524515315446,0.00952992308507781,0.035985129450795635,0.03848571697594277
1.2745862,0.11693578936299458,0.04490656371910917,0.035064111368588585,0.008379341855985333,0.009647047206978416,0.03585891920330283,0.03834207846082089
1.2750517,0.11594963637492706,0.04488201934269704,0.035138398027272866,0.008275348407535335,0.00976647350555932,0.03573282397996966,0.03820039421247256
1.2755172,0.11496551839678806,0.04485713715681595,0.035210960277806125,0.008173254653677764,0.0098881181009416,0.035606847458863174,0.038060651857685396
1.2759828,0.11398358898313353,0.044831878908142615,0.03528176722106223,0.008073050290322976,0.010011897885201126,0.03548099358751322,0.03792283874019285
1.2764483,0.1130040002339377,0.0448062075519936,0.03535078828767092,0.00797472486658672,0.010137730533828658,0.035355266586113814,0.03778694192539746
1.2769138,0.11202690275285222,0.044780087255492595,0.03541799325307171,0.007878267787970695,0.010265534516795238,0.03522967095046621,0.037652948205172516
1.2773793,0.11105244560617776,0.044753483400104606,0.035483352252487534,0.007783668319554709,0.010395229109222848,0.03510421145466197,0.037520844102738544
