1.5426346, -0.0350805, , , , , , , 1.5426346, 0.017792, , , , , , , 1.5426346, -0.0290379, , , , , , , 1.5426346, -0.0224918, , , , , , , 1.5426346, -0.0095674, , , , , , , 1.5426346, -0.0265202, , , , , , , 1.5426346, -0.0099031, , , , , , , 1.5426346, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5431538, -0.0404517, , , , , , , 1.5431538, 0.0159457, , , , , , , 1.5431538, -0.0290379, , , , , , , 1.5431538, -0.0240024, , , , , , , 1.5431538, -0.0112459, , , , , , , 1.5431538, -0.0307164, , , , , , , 1.5431538, -0.0105745, , , , , , , 1.5431538, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5436731, -0.0404517, , , , , , , 1.5436731, 0.01561, , , , , , , 1.5436731, -0.0276951, , , , , , , 1.5436731, -0.018967, , , , , , , 1.5436731, -0.012253, , , , , , , 1.5436731, -0.0323949, , , , , , , 1.5436731, -0.0109102, , , , , , , 1.5436731, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5441923, -0.0330663, , , , , , , 1.5441923, 0.0166171, , , , , , , 1.5441923, -0.0265202, , , , , , , 1.5441923, -0.0090639, , , , , , , 1.5441923, -0.0112459, , , , , , , 1.5441923, -0.0320592, , , , , , , 1.5441923, -0.0102388, , , , , , , 1.5441923, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5447115, -0.0246738, , , , , , , 1.5447115, 0.0162814, , , , , , , 1.5447115, -0.0246738, , , , , , , 1.5447115, 0.0001678, , , , , , , 1.5447115, -0.0112459, , , , , , , 1.5447115, -0.0293736, , , , , , , 1.5447115, -0.0109102, , , , , , , 1.5447115, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5452308, -0.0208133, , , , , , , 1.5452308, 0.0159457, , , , , , , 1.5452308, -0.023331, , , , , , , 1.5452308, 0.0031891, , , , , , , 1.5452308, -0.012253, , , , , , , 1.5452308, -0.0199741, , , , , , , 1.5452308, -0.0105745, , , , , , , 1.5452308, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.54575, -0.0209812, , , , , , , 1.54575, 0.0172885, , , , , , , 1.54575, -0.0229953, , , , , , , 1.54575, 0.0045319, , , , , , , 1.54575, -0.0115816, , , , , , , 1.54575, -0.0085603, , , , , , , 1.54575, -0.0095674, , , , , , , 1.54575, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5462692, -0.0219883, , , , , , , 1.5462692, 0.0179599, , , , , , , 1.5462692, -0.0238346, , , , , , , 1.5462692, 0.0065461, , , , , , , 1.5462692, -0.0109102, , , , , , , 1.5462692, -0.0023499, , , , , , , 1.5462692, -0.0092317, , , , , , , 1.5462692, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5467885, -0.0216526, , , , , , , 1.5467885, 0.0172885, , , , , , , 1.5467885, -0.0261845, , , , , , , 1.5467885, 0.0031891, , , , , , , 1.5467885, -0.0115816, , , , , , , 1.5467885, -0.0035248, , , , , , , 1.5467885, -0.008896, , , , , , , 1.5467885, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5473077, -0.0243381, , , , , , , 1.5473077, 0.0186313, , , , , , , 1.5473077, -0.0283665, , , , , , , 1.5473077, -0.0058747, , , , , , , 1.5473077, -0.012253, , , , , , , 1.5473077, -0.0050355, , , , , , , 1.5473077, -0.0082246, , , , , , , 1.5473077, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5478269, -0.0256809, , , , , , , 1.5478269, 0.0199741, , , , , , , 1.5478269, -0.0297093, , , , , , , 1.5478269, -0.0129244, , , , , , , 1.5478269, -0.0119173, , , , , , , 1.5478269, -0.005539, , , , , , , 1.5478269, -0.0095674, , , , , , , 1.5478269, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5483462, -0.0256809, , , , , , , 1.5483462, 0.0216526, , , , , , , 1.5483462, -0.0273594, , , , , , , 1.5483462, -0.012253, , , , , , , 1.5483462, -0.0132601, , , , , , , 1.5483462, -0.0016785, , , , , , , 1.5483462, -0.0102388, , , , , , , 1.5483462, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5488654, -0.0229953, , , , , , , 1.5488654, 0.0226596, , , , , , , 1.5488654, -0.0256809, , , , , , , 1.5488654, -0.0072175, , , , , , , 1.5488654, -0.014435, , , , , , , 1.5488654, -0.0010071, , , , , , , 1.5488654, -0.0090639, , , , , , , 1.5488654, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5493846, -0.0196384, , , , , , , 1.5493846, 0.0219883, , , , , , , 1.5493846, -0.0263523, , , , , , , 1.5493846, -0.0048676, , , , , , , 1.5493846, -0.0135958, , , , , , , 1.5493846, -0.0115816, , , , , , , 1.5493846, -0.0085603, , , , , , , 1.5493846, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5499038, -0.0193027, , , , , , , 1.5499038, 0.0216526, , , , , , , 1.5499038, -0.0283665, , , , , , , 1.5499038, -0.0072175, , , , , , , 1.5499038, -0.0109102, , , , , , , 1.5499038, -0.0261845, , , , , , , 1.5499038, -0.008896, , , , , , , 1.5499038, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5504231, -0.0196384, , , , , , , 1.5504231, 0.0226596, , , , , , , 1.5504231, -0.0281987, , , , , , , 1.5504231, -0.0115816, , , , , , , 1.5504231, -0.0104067, , , , , , , 1.5504231, -0.0327306, , , , , , , 1.5504231, -0.0102388, , , , , , , 1.5504231, -0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5509423, -0.0216526, , , , , , , 1.5509423, 0.0223239, , , , , , , 1.5509423, -0.0256809, , , , , , , 1.5509423, -0.0135958, , , , , , , 1.5509423, -0.011078, , , , , , , 1.5509423, -0.0350805, , , , , , , 1.5509423, -0.0102388, , , , , , , 1.5509423, -0.0213169, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5514615, -0.024506, , , , , , , 1.5514615, 0.0209812, , , , , , , 1.5514615, -0.0234989, , , , , , , 1.5514615, -0.0117494, , , , , , , 1.5514615, -0.0109102, , , , , , , 1.5514615, -0.0397803, , , , , , , 1.5514615, -0.0099031, , , , , , , 1.5514615, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5519808, -0.0263523, , , , , , , 1.5519808, 0.0206455, , , , , , , 1.5519808, -0.0246738, , , , , , , 1.5519808, -0.0109102, , , , , , , 1.5519808, -0.0109102, , , , , , , 1.5519808, -0.0417945, , , , , , , 1.5519808, -0.0099031, , , , , , , 1.5519808, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5525, -0.0258488, , , , , , , 1.5525, 0.0209812, , , , , , , 1.5525, -0.0256809, , , , , , , 1.5525, -0.0135958, , , , , , , 1.5525, -0.0109102, , , , , , , 1.5525, -0.0411231, , , , , , , 1.5525, -0.0095674, , , , , , , 1.5525, 0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5530192, -0.0258488, , , , , , , 1.5530192, 0.0206455, , , , , , , 1.5530192, -0.0270237, , , , , , , 1.5530192, -0.0179599, , , , , , , 1.5530192, -0.0117494, , , , , , , 1.5530192, -0.0404517, , , , , , , 1.5530192, -0.0112459, , , , , , , 1.5530192, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5535385, -0.0246738, , , , , , , 1.5535385, 0.0213169, , , , , , , 1.5535385, -0.0275273, , , , , , , 1.5535385, -0.0196384, , , , , , , 1.5535385, -0.0109102, , , , , , , 1.5535385, -0.0387732, , , , , , , 1.5535385, -0.0114137, , , , , , , 1.5535385, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5540577, -0.0209812, , , , , , , 1.5540577, 0.0219883, , , , , , , 1.5540577, -0.026688, , , , , , , 1.5540577, -0.0223239, , , , , , , 1.5540577, -0.0112459, , , , , , , 1.5540577, -0.0303807, , , , , , , 1.5540577, -0.0102388, , , , , , , 1.5540577, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5545769, -0.0146029, , , , , , , 1.5545769, 0.0216526, , , , , , , 1.5545769, -0.0250095, , , , , , , 1.5545769, -0.0250095, , , , , , , 1.5545769, -0.0125887, , , , , , , 1.5545769, -0.0095674, , , , , , , 1.5545769, -0.0082246, , , , , , , 1.5545769, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5550962, -0.0112459, , , , , , , 1.5550962, 0.0213169, , , , , , , 1.5550962, -0.0256809, , , , , , , 1.5550962, -0.0231632, , , , , , , 1.5550962, -0.0135958, , , , , , , 1.5550962, 0.0129244, , , , , , , 1.5550962, -0.0072175, , , , , , , 1.5550962, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5556154, -0.012253, , , , , , , 1.5556154, 0.0199741, , , , , , , 1.5556154, -0.0261845, , , , , , , 1.5556154, -0.018967, , , , , , , 1.5556154, -0.0130922, , , , , , , 1.5556154, 0.0169528, , , , , , , 1.5556154, -0.0063783, , , , , , , 1.5556154, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5561346, -0.01561, , , , , , , 1.5561346, 0.0184634, , , , , , , 1.5561346, -0.0258488, , , , , , , 1.5561346, -0.0146029, , , , , , , 1.5561346, -0.0109102, , , , , , , 1.5561346, 0.0092317, , , , , , , 1.5561346, -0.005539, , , , , , , 1.5561346, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5566538, -0.0191348, , , , , , , 1.5566538, 0.0169528, , , , , , , 1.5566538, -0.0270237, , , , , , , 1.5566538, -0.0095674, , , , , , , 1.5566538, -0.011078, , , , , , , 1.5566538, 0.0038605, , , , , , , 1.5566538, -0.0068818, , , , , , , 1.5566538, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5571731, -0.0226596, , , , , , , 1.5571731, 0.0140993, , , , , , , 1.5571731, -0.0261845, , , , , , , 1.5571731, -0.0045319, , , , , , , 1.5571731, -0.0112459, , , , , , , 1.5571731, -0.002182, , , , , , , 1.5571731, -0.0082246, , , , , , , 1.5571731, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5576923, -0.0251774, , , , , , , 1.5576923, 0.0146029, , , , , , , 1.5576923, -0.0240024, , , , , , , 1.5576923, -0.0018463, , , , , , , 1.5576923, -0.0112459, , , , , , , 1.5576923, -0.01561, , , , , , , 1.5576923, -0.0085603, , , , , , , 1.5576923, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5582115, -0.0287022, , , , , , , 1.5582115, 0.0166171, , , , , , , 1.5582115, -0.0246738, , , , , , , 1.5582115, -0.0003357, , , , , , , 1.5582115, -0.0109102, , , , , , , 1.5582115, -0.0298772, , , , , , , 1.5582115, -0.0102388, , , , , , , 1.5582115, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5587308, -0.0313878, , , , , , , 1.5587308, 0.0199741, , , , , , , 1.5587308, -0.0240024, , , , , , , 1.5587308, 0.0018463, , , , , , , 1.5587308, -0.010071, , , , , , , 1.5587308, -0.0340734, , , , , , , 1.5587308, -0.0109102, , , , , , , 1.5587308, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.55925, -0.036759, , , , , , , 1.55925, 0.023331, , , , , , , 1.55925, -0.0216526, , , , , , , 1.55925, -0.0028534, , , , , , , 1.55925, -0.0095674, , , , , , , 1.55925, -0.0250095, , , , , , , 1.55925, -0.0095674, , , , , , , 1.55925, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5597692, -0.0421302, , , , , , , 1.5597692, 0.023331, , , , , , , 1.5597692, -0.0206455, , , , , , , 1.5597692, -0.0132601, , , , , , , 1.5597692, -0.0095674, , , , , , , 1.5597692, -0.0129244, , , , , , , 1.5597692, -0.0075532, , , , , , , 1.5597692, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5602885, -0.0431373, , , , , , , 1.5602885, 0.0206455, , , , , , , 1.5602885, -0.0203098, , , , , , , 1.5602885, -0.018967, , , , , , , 1.5602885, -0.0092317, , , , , , , 1.5602885, -0.0109102, , , , , , , 1.5602885, -0.0058747, , , , , , , 1.5602885, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5608077, -0.0397803, , , , , , , 1.5608077, 0.0196384, , , , , , , 1.5608077, -0.0216526, , , , , , , 1.5608077, -0.0162814, , , , , , , 1.5608077, -0.0102388, , , , , , , 1.5608077, -0.0198062, , , , , , , 1.5608077, -0.0068818, , , , , , , 1.5608077, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5613269, -0.0344091, , , , , , , 1.5613269, 0.018967, , , , , , , 1.5613269, -0.0229953, , , , , , , 1.5613269, -0.0119173, , , , , , , 1.5613269, -0.0109102, , , , , , , 1.5613269, -0.0323949, , , , , , , 1.5613269, -0.008896, , , , , , , 1.5613269, -0.0060426, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5618462, -0.0273594, , , , , , , 1.5618462, 0.018967, , , , , , , 1.5618462, -0.0240024, , , , , , , 1.5618462, -0.0099031, , , , , , , 1.5618462, -0.0109102, , , , , , , 1.5618462, -0.0374304, , , , , , , 1.5618462, -0.0109102, , , , , , , 1.5618462, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5623654, -0.0223239, , , , , , , 1.5623654, 0.0179599, , , , , , , 1.5623654, -0.0246738, , , , , , , 1.5623654, -0.0105745, , , , , , , 1.5623654, -0.0109102, , , , , , , 1.5623654, -0.0320592, , , , , , , 1.5623654, -0.0105745, , , , , , , 1.5623654, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5628846, -0.0226596, , , , , , , 1.5628846, 0.0169528, , , , , , , 1.5628846, -0.0258488, , , , , , , 1.5628846, -0.012253, , , , , , , 1.5628846, -0.0112459, , , , , , , 1.5628846, -0.0276951, , , , , , , 1.5628846, -0.0095674, , , , , , , 1.5628846, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5634038, -0.0246738, , , , , , , 1.5634038, 0.0166171, , , , , , , 1.5634038, -0.0287022, , , , , , , 1.5634038, -0.0146029, , , , , , , 1.5634038, -0.0112459, , , , , , , 1.5634038, -0.0290379, , , , , , , 1.5634038, -0.008896, , , , , , , 1.5634038, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5639231, -0.0243381, , , , , , , 1.5639231, 0.0159457, , , , , , , 1.5639231, -0.0287022, , , , , , , 1.5639231, -0.0151064, , , , , , , 1.5639231, -0.0135958, , , , , , , 1.5639231, -0.026688, , , , , , , 1.5639231, -0.008896, , , , , , , 1.5639231, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5644423, -0.0251774, , , , , , , 1.5644423, 0.0179599, , , , , , , 1.5644423, -0.0292058, , , , , , , 1.5644423, -0.014435, , , , , , , 1.5644423, -0.01561, , , , , , , 1.5644423, -0.018967, , , , , , , 1.5644423, -0.0085603, , , , , , , 1.5644423, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5649615, -0.0283665, , , , , , , 1.5649615, 0.0209812, , , , , , , 1.5649615, -0.0297093, , , , , , , 1.5649615, -0.01561, , , , , , , 1.5649615, -0.0157778, , , , , , , 1.5649615, -0.0112459, , , , , , , 1.5649615, -0.0099031, , , , , , , 1.5649615, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5654808, -0.0273594, , , , , , , 1.5654808, 0.0224918, , , , , , , 1.5654808, -0.0290379, , , , , , , 1.5654808, -0.0166171, , , , , , , 1.5654808, -0.0152743, , , , , , , 1.5654808, -0.0115816, , , , , , , 1.5654808, -0.0109102, , , , , , , 1.5654808, 0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.566, -0.0243381, , , , , , , 1.566, 0.0236667, , , , , , , 1.566, -0.0290379, , , , , , , 1.566, -0.0149386, , , , , , , 1.566, -0.0142672, , , , , , , 1.566, -0.0193027, , , , , , , 1.566, -0.0109102, , , , , , , 1.566, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5665192, -0.0261845, , , , , , , 1.5665192, 0.0240024, , , , , , , 1.5665192, -0.0288701, , , , , , , 1.5665192, -0.0129244, , , , , , , 1.5665192, -0.0142672, , , , , , , 1.5665192, -0.0223239, , , , , , , 1.5665192, -0.0097353, , , , , , , 1.5665192, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5670385, -0.0283665, , , , , , , 1.5670385, 0.0226596, , , , , , , 1.5670385, -0.0283665, , , , , , , 1.5670385, -0.0132601, , , , , , , 1.5670385, -0.0149386, , , , , , , 1.5670385, -0.0193027, , , , , , , 1.5670385, -0.008896, , , , , , , 1.5670385, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5675577, -0.0290379, , , , , , , 1.5675577, 0.0213169, , , , , , , 1.5675577, -0.0287022, , , , , , , 1.5675577, -0.0137636, , , , , , , 1.5675577, -0.0135958, , , , , , , 1.5675577, -0.018967, , , , , , , 1.5675577, -0.0090639, , , , , , , 1.5675577, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5680769, -0.0297093, , , , , , , 1.5680769, 0.0204776, , , , , , , 1.5680769, -0.0313878, , , , , , , 1.5680769, -0.012253, , , , , , , 1.5680769, -0.0115816, , , , , , , 1.5680769, -0.0208133, , , , , , , 1.5680769, -0.0095674, , , , , , , 1.5680769, -0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5685962, -0.0310521, , , , , , , 1.5685962, 0.0193027, , , , , , , 1.5685962, -0.0327306, , , , , , , 1.5685962, -0.0083925, , , , , , , 1.5685962, -0.012253, , , , , , , 1.5685962, -0.0152743, , , , , , , 1.5685962, -0.0092317, , , , , , , 1.5685962, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5691154, -0.030045, , , , , , , 1.5691154, 0.0179599, , , , , , , 1.5691154, -0.030045, , , , , , , 1.5691154, -0.0018463, , , , , , , 1.5691154, -0.0119173, , , , , , , 1.5691154, -0.0018463, , , , , , , 1.5691154, -0.0077211, , , , , , , 1.5691154, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5696346, -0.0297093, , , , , , , 1.5696346, 0.0172885, , , , , , , 1.5696346, -0.0283665, , , , , , , 1.5696346, 0.0031891, , , , , , , 1.5696346, -0.0109102, , , , , , , 1.5696346, 0.0058747, , , , , , , 1.5696346, -0.005539, , , , , , , 1.5696346, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5701538, -0.0297093, , , , , , , 1.5701538, 0.0172885, , , , , , , 1.5701538, -0.0273594, , , , , , , 1.5701538, 0.0011749, , , , , , , 1.5701538, -0.0115816, , , , , , , 1.5701538, -0.0028534, , , , , , , 1.5701538, -0.0048676, , , , , , , 1.5701538, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5706731, -0.0283665, , , , , , , 1.5706731, 0.0166171, , , , , , , 1.5706731, -0.0263523, , , , , , , 1.5706731, -0.005539, , , , , , , 1.5706731, -0.0129244, , , , , , , 1.5706731, -0.0162814, , , , , , , 1.5706731, -0.0058747, , , , , , , 1.5706731, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5711923, -0.0253452, , , , , , , 1.5711923, 0.0172885, , , , , , , 1.5711923, -0.027863, , , , , , , 1.5711923, -0.014435, , , , , , , 1.5711923, -0.0125887, , , , , , , 1.5711923, -0.0283665, , , , , , , 1.5711923, -0.0078889, , , , , , , 1.5711923, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5717115, -0.0250095, , , , , , , 1.5717115, 0.0182956, , , , , , , 1.5717115, -0.0290379, , , , , , , 1.5717115, -0.0216526, , , , , , , 1.5717115, -0.012253, , , , , , , 1.5717115, -0.0424659, , , , , , , 1.5717115, -0.0082246, , , , , , , 1.5717115, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5722308, -0.026688, , , , , , , 1.5722308, 0.0186313, , , , , , , 1.5722308, -0.0270237, , , , , , , 1.5722308, -0.0263523, , , , , , , 1.5722308, -0.0125887, , , , , , , 1.5722308, -0.0515297, , , , , , , 1.5722308, -0.0060426, , , , , , , 1.5722308, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.57275, -0.0270237, , , , , , , 1.57275, 0.0199741, , , , , , , 1.57275, -0.0261845, , , , , , , 1.57275, -0.0250095, , , , , , , 1.57275, -0.014435, , , , , , , 1.57275, -0.0501869, , , , , , , 1.57275, -0.0041962, , , , , , , 1.57275, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5732692, -0.0243381, , , , , , , 1.5732692, 0.0206455, , , , , , , 1.5732692, -0.0273594, , , , , , , 1.5732692, -0.0216526, , , , , , , 1.5732692, -0.0146029, , , , , , , 1.5732692, -0.0354162, , , , , , , 1.5732692, -0.0041962, , , , , , , 1.5732692, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5737885, -0.0213169, , , , , , , 1.5737885, 0.0226596, , , , , , , 1.5737885, -0.0276951, , , , , , , 1.5737885, -0.0157778, , , , , , , 1.5737885, -0.012253, , , , , , , 1.5737885, -0.0129244, , , , , , , 1.5737885, -0.0048676, , , , , , , 1.5737885, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5743077, -0.0162814, , , , , , , 1.5743077, 0.0243381, , , , , , , 1.5743077, -0.0270237, , , , , , , 1.5743077, -0.0078889, , , , , , , 1.5743077, -0.0115816, , , , , , , 1.5743077, 0.002182, , , , , , , 1.5743077, -0.0048676, , , , , , , 1.5743077, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5748269, -0.0135958, , , , , , , 1.5748269, 0.0240024, , , , , , , 1.5748269, -0.0270237, , , , , , , 1.5748269, -0.0036927, , , , , , , 1.5748269, -0.0125887, , , , , , , 1.5748269, 0.0038605, , , , , , , 1.5748269, -0.0058747, , , , , , , 1.5748269, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.5753462, -0.0152743, , , , , , , 1.5753462, 0.023331, , , , , , , 1.5753462, -0.0250095, , , , , , , 1.5753462, -0.0018463, , , , , , , 1.5753462, -0.0142672, , , , , , , 1.5753462, -0.0129244, , , , , , , 1.5753462, -0.0075532, , , , , , , 1.5753462, 0.0013428, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
