 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.4533269, -0.0015106, , , , , , , 1.4533269, 0.0240024, , , , , , , 1.4533269, -0.0270237, , , , , , , 1.4533269, -0.0129244, , , , , , , 1.4533269, 0.0075532, , , , , , , 1.4533269, 0.2225681, , , , , , , 1.4533269, 0.024506, , , , , , , 1.4533269, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4538462, -0.0018463, , , , , , , 1.4538462, 0.0219883, , , , , , , 1.4538462, -0.0216526, , , , , , , 1.4538462, -0.0159457, , , , , , , 1.4538462, 0.0062104, , , , , , , 1.4538462, 0.251606, , , , , , , 1.4538462, 0.0271916, , , , , , , 1.4538462, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4543654, -0.0028534, , , , , , , 1.4543654, 0.0206455, , , , , , , 1.4543654, -0.0162814, , , , , , , 1.4543654, -0.0216526, , , , , , , 1.4543654, 0.0038605, , , , , , , 1.4543654, 0.0844282, , , , , , , 1.4543654, 0.0246738, , , , , , , 1.4543654, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4548846, -0.0048676, , , , , , , 1.4548846, 0.0196384, , , , , , , 1.4548846, -0.0099031, , , , , , , 1.4548846, -0.0273594, , , , , , , 1.4548846, 0.0018463, , , , , , , 1.4548846, -0.0543832, , , , , , , 1.4548846, 0.018967, , , , , , , 1.4548846, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4554038, -0.0058747, , , , , , , 1.4554038, 0.0172885, , , , , , , 1.4554038, -0.008896, , , , , , , 1.4554038, -0.03122, , , , , , , 1.4554038, 0.0018463, , , , , , , 1.4554038, -0.0572366, , , , , , , 1.4554038, 0.0137636, , , , , , , 1.4554038, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4559231, -0.0075532, , , , , , , 1.4559231, 0.0159457, , , , , , , 1.4559231, -0.0129244, , , , , , , 1.4559231, -0.0350805, , , , , , , 1.4559231, -0.0001678, , , , , , , 1.4559231, -0.0102388, , , , , , , 1.4559231, 0.0099031, , , , , , , 1.4559231, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4564423, -0.0104067, , , , , , , 1.4564423, 0.0172885, , , , , , , 1.4564423, -0.0166171, , , , , , , 1.4564423, -0.0406195, , , , , , , 1.4564423, -0.0015106, , , , , , , 1.4564423, -0.0125887, , , , , , , 1.4564423, 0.0052033, , , , , , , 1.4564423, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4569615, -0.0115816, , , , , , , 1.4569615, 0.0179599, , , , , , , 1.4569615, -0.0206455, , , , , , , 1.4569615, -0.0486763, , , , , , , 1.4569615, -0.0030213, , , , , , , 1.4569615, -0.0498512, , , , , , , 1.4569615, 0.0011749, , , , , , , 1.4569615, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4574808, -0.0115816, , , , , , , 1.4574808, 0.0172885, , , , , , , 1.4574808, -0.0270237, , , , , , , 1.4574808, -0.0528725, , , , , , , 1.4574808, -0.0048676, , , , , , , 1.4574808, -0.0770428, , , , , , , 1.4574808, 0.0008392, , , , , , , 1.4574808, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.458, -0.0146029, , , , , , , 1.458, 0.0172885, , , , , , , 1.458, -0.0317235, , , , , , , 1.458, -0.0458228, , , , , , , 1.458, -0.0058747, , , , , , , 1.458, -0.0854353, , , , , , , 1.458, 0.0011749, , , , , , , 1.458, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4585192, -0.0196384, , , , , , , 1.4585192, 0.0152743, , , , , , , 1.4585192, -0.0340734, , , , , , , 1.4585192, -0.0354162, , , , , , , 1.4585192, -0.0065461, , , , , , , 1.4585192, -0.0929885, , , , , , , 1.4585192, 0.0003357, , , , , , , 1.4585192, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4590385, -0.0218204, , , , , , , 1.4590385, 0.0129244, , , , , , , 1.4590385, -0.0347448, , , , , , , 1.4590385, -0.0340734, , , , , , , 1.4590385, -0.005539, , , , , , , 1.4590385, -0.103563, , , , , , , 1.4590385, 0.0001678, , , , , , , 1.4590385, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4595577, -0.021149, , , , , , , 1.4595577, 0.0125887, , , , , , , 1.4595577, -0.0370947, , , , , , , 1.4595577, -0.0323949, , , , , , , 1.4595577, -0.0036927, , , , , , , 1.4595577, -0.1153124, , , , , , , 1.4595577, -0.0008392, , , , , , , 1.4595577, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4600769, -0.0203098, , , , , , , 1.4600769, 0.0152743, , , , , , , 1.4600769, -0.0391089, , , , , , , 1.4600769, -0.0253452, , , , , , , 1.4600769, -0.0041962, , , , , , , 1.4600769, -0.1270619, , , , , , , 1.4600769, -0.0015106, , , , , , , 1.4600769, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4605962, -0.018967, , , , , , , 1.4605962, 0.0199741, , , , , , , 1.4605962, -0.0404517, , , , , , , 1.4605962, -0.0172885, , , , , , , 1.4605962, -0.0072175, , , , , , , 1.4605962, -0.1304189, , , , , , , 1.4605962, -0.0008392, , , , , , , 1.4605962, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4611154, -0.0176242, , , , , , , 1.4611154, 0.0203098, , , , , , , 1.4611154, -0.0394446, , , , , , , 1.4611154, -0.008896, , , , , , , 1.4611154, -0.0099031, , , , , , , 1.4611154, -0.1237049, , , , , , , 1.4611154, 0.002182, , , , , , , 1.4611154, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4616346, -0.0166171, , , , , , , 1.4616346, 0.0196384, , , , , , , 1.4616346, -0.0364233, , , , , , , 1.4616346, -0.0005035, , , , , , , 1.4616346, -0.012253, , , , , , , 1.4616346, -0.1163195, , , , , , , 1.4616346, 0.0028534, , , , , , , 1.4616346, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4621538, -0.0162814, , , , , , , 1.4621538, 0.0209812, , , , , , , 1.4621538, -0.0344091, , , , , , , 1.4621538, 0.0015106, , , , , , , 1.4621538, -0.0132601, , , , , , , 1.4621538, -0.1143053, , , , , , , 1.4621538, 0.0011749, , , , , , , 1.4621538, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4626731, -0.01561, , , , , , , 1.4626731, 0.021149, , , , , , , 1.4626731, -0.0370947, , , , , , , 1.4626731, -0.0005035, , , , , , , 1.4626731, -0.012253, , , , , , , 1.4626731, -0.114641, , , , , , , 1.4626731, -0.0008392, , , , , , , 1.4626731, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4631923, -0.01561, , , , , , , 1.4631923, 0.0209812, , , , , , , 1.4631923, -0.0397803, , , , , , , 1.4631923, -0.0041962, , , , , , , 1.4631923, -0.0142672, , , , , , , 1.4631923, -0.1153124, , , , , , , 1.4631923, -0.002182, , , , , , , 1.4631923, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4637115, -0.0164492, , , , , , , 1.4637115, 0.0226596, , , , , , , 1.4637115, -0.0404517, , , , , , , 1.4637115, -0.0135958, , , , , , , 1.4637115, -0.0166171, , , , , , , 1.4637115, -0.1149767, , , , , , , 1.4637115, -0.0068818, , , , , , , 1.4637115, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4642308, -0.0182956, , , , , , , 1.4642308, 0.0270237, , , , , , , 1.4642308, -0.0391089, , , , , , , 1.4642308, -0.0109102, , , , , , , 1.4642308, -0.0187991, , , , , , , 1.4642308, -0.1136339, , , , , , , 1.4642308, -0.0102388, , , , , , , 1.4642308, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.46475, -0.0176242, , , , , , , 1.46475, 0.0327306, , , , , , , 1.46475, -0.0391089, , , , , , , 1.46475, 0.0152743, , , , , , , 1.46475, -0.0209812, , , , , , , 1.46475, -0.1089342, , , , , , , 1.46475, -0.0129244, , , , , , , 1.46475, 0.0097353, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4652692, -0.0157778, , , , , , , 1.4652692, 0.0354162, , , , , , , 1.4652692, -0.0377661, , , , , , , 1.4652692, 0.0382696, , , , , , , 1.4652692, -0.0216526, , , , , , , 1.4652692, -0.1012131, , , , , , , 1.4652692, -0.0182956, , , , , , , 1.4652692, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4657885, -0.0149386, , , , , , , 1.4657885, 0.0384375, , , , , , , 1.4657885, -0.0357519, , , , , , , 1.4657885, 0.0426337, , , , , , , 1.4657885, -0.0213169, , , , , , , 1.4657885, -0.0928206, , , , , , , 1.4657885, -0.0256809, , , , , , , 1.4657885, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4663077, -0.0149386, , , , , , , 1.4663077, 0.0439765, , , , , , , 1.4663077, -0.0347448, , , , , , , 1.4663077, 0.0364233, , , , , , , 1.4663077, -0.0216526, , , , , , , 1.4663077, -0.0840925, , , , , , , 1.4663077, -0.0325628, , , , , , , 1.4663077, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4668269, -0.0125887, , , , , , , 1.4668269, 0.0488441, , , , , , , 1.4668269, -0.0345769, , , , , , , 1.4668269, 0.0340734, , , , , , , 1.4668269, -0.0224918, , , , , , , 1.4668269, -0.0767071, , , , , , , 1.4668269, -0.0397803, , , , , , , 1.4668269, 0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4673462, -0.0104067, , , , , , , 1.4673462, 0.0535439, , , , , , , 1.4673462, -0.0340734, , , , , , , 1.4673462, 0.0374304, , , , , , , 1.4673462, -0.0219883, , , , , , , 1.4673462, -0.0696574, , , , , , , 1.4673462, -0.0451514, , , , , , , 1.4673462, 0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4678654, -0.0099031, , , , , , , 1.4678654, 0.0562295, , , , , , , 1.4678654, -0.0330663, , , , , , , 1.4678654, 0.0387732, , , , , , , 1.4678654, -0.0213169, , , , , , , 1.4678654, -0.061265, , , , , , , 1.4678654, -0.0485084, , , , , , , 1.4678654, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4683846, -0.0102388, , , , , , , 1.4683846, 0.0542153, , , , , , , 1.4683846, -0.0328985, , , , , , , 1.4683846, 0.0340734, , , , , , , 1.4683846, -0.0198062, , , , , , , 1.4683846, -0.0538796, , , , , , , 1.4683846, -0.0505226, , , , , , , 1.4683846, -0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4689038, -0.0095674, , , , , , , 1.4689038, 0.0464942, , , , , , , 1.4689038, -0.0337377, , , , , , , 1.4689038, 0.0285344, , , , , , , 1.4689038, -0.0171206, , , , , , , 1.4689038, -0.0495155, , , , , , , 1.4689038, -0.0471656, , , , , , , 1.4689038, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4694231, -0.0095674, , , , , , , 1.4694231, 0.0374304, , , , , , , 1.4694231, -0.0323949, , , , , , , 1.4694231, 0.0240024, , , , , , , 1.4694231, -0.0149386, , , , , , , 1.4694231, -0.0461585, , , , , , , 1.4694231, -0.0364233, , , , , , , 1.4694231, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4699423, -0.0109102, , , , , , , 1.4699423, 0.0313878, , , , , , , 1.4699423, -0.0317235, , , , , , , 1.4699423, 0.0186313, , , , , , , 1.4699423, -0.0109102, , , , , , , 1.4699423, -0.0417945, , , , , , , 1.4699423, -0.01561, , , , , , , 1.4699423, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4704615, -0.0102388, , , , , , , 1.4704615, 0.0246738, , , , , , , 1.4704615, -0.0337377, , , , , , , 1.4704615, 0.0109102, , , , , , , 1.4704615, -0.0048676, , , , , , , 1.4704615, -0.0357519, , , , , , , 1.4704615, 0.005539, , , , , , , 1.4704615, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4709808, -0.0109102, , , , , , , 1.4709808, 0.0152743, , , , , , , 1.4709808, -0.0340734, , , , , , , 1.4709808, 0.0038605, , , , , , , 1.4709808, -0.0008392, , , , , , , 1.4709808, -0.0302129, , , , , , , 1.4709808, 0.018967, , , , , , , 1.4709808, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4715, -0.012253, , , , , , , 1.4715, 0.0075532, , , , , , , 1.4715, -0.0317235, , , , , , , 1.4715, -0.0001678, , , , , , , 1.4715, -0.0008392, , , , , , , 1.4715, -0.0256809, , , , , , , 1.4715, 0.0243381, , , , , , , 1.4715, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4720192, -0.012253, , , , , , , 1.4720192, 0.0010071, , , , , , , 1.4720192, -0.0323949, , , , , , , 1.4720192, -0.0035248, , , , , , , 1.4720192, -0.0045319, , , , , , , 1.4720192, -0.0219883, , , , , , , 1.4720192, 0.0213169, , , , , , , 1.4720192, -0.0020142, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4725385, -0.0125887, , , , , , , 1.4725385, -0.0082246, , , , , , , 1.4725385, -0.0330663, , , , , , , 1.4725385, -0.0068818, , , , , , , 1.4725385, -0.0082246, , , , , , , 1.4725385, -0.018967, , , , , , , 1.4725385, 0.0157778, , , , , , , 1.4725385, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4730577, -0.0132601, , , , , , , 1.4730577, -0.0203098, , , , , , , 1.4730577, -0.0318914, , , , , , , 1.4730577, -0.008896, , , , , , , 1.4730577, -0.0124208, , , , , , , 1.4730577, -0.0204776, , , , , , , 1.4730577, 0.0132601, , , , , , , 1.4730577, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4735769, -0.014435, , , , , , , 1.4735769, -0.0297093, , , , , , , 1.4735769, -0.0323949, , , , , , , 1.4735769, -0.0102388, , , , , , , 1.4735769, -0.01561, , , , , , , 1.4735769, -0.0256809, , , , , , , 1.4735769, 0.0105745, , , , , , , 1.4735769, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4740962, -0.0169528, , , , , , , 1.4740962, -0.0303807, , , , , , , 1.4740962, -0.0330663, , , , , , , 1.4740962, -0.0125887, , , , , , , 1.4740962, -0.0169528, , , , , , , 1.4740962, -0.0310521, , , , , , , 1.4740962, 0.0018463, , , , , , , 1.4740962, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4746154, -0.0216526, , , , , , , 1.4746154, -0.0258488, , , , , , , 1.4746154, -0.0339055, , , , , , , 1.4746154, -0.0142672, , , , , , , 1.4746154, -0.0179599, , , , , , , 1.4746154, -0.0439765, , , , , , , 1.4746154, -0.0115816, , , , , , , 1.4746154, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4751346, -0.024506, , , , , , , 1.4751346, -0.0179599, , , , , , , 1.4751346, -0.0350805, , , , , , , 1.4751346, -0.0159457, , , , , , , 1.4751346, -0.0182956, , , , , , , 1.4751346, -0.0659648, , , , , , , 1.4751346, -0.0182956, , , , , , , 1.4751346, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4756538, -0.0310521, , , , , , , 1.4756538, -0.0082246, , , , , , , 1.4756538, -0.0370947, , , , , , , 1.4756538, -0.0176242, , , , , , , 1.4756538, -0.0176242, , , , , , , 1.4756538, -0.0780499, , , , , , , 1.4756538, -0.0162814, , , , , , , 1.4756538, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4761731, -0.049012, , , , , , , 1.4761731, 0.0038605, , , , , , , 1.4761731, -0.0357519, , , , , , , 1.4761731, -0.018967, , , , , , , 1.4761731, -0.0142672, , , , , , , 1.4761731, -0.0666361, , , , , , , 1.4761731, -0.0068818, , , , , , , 1.4761731, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4766923, -0.0609293, , , , , , , 1.4766923, 0.0149386, , , , , , , 1.4766923, -0.0303807, , , , , , , 1.4766923, -0.018967, , , , , , , 1.4766923, -0.0125887, , , , , , , 1.4766923, -0.0276951, , , , , , , 1.4766923, 0.0052033, , , , , , , 1.4766923, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4772115, -0.0595865, , , , , , , 1.4772115, 0.0199741, , , , , , , 1.4772115, -0.0243381, , , , , , , 1.4772115, -0.0179599, , , , , , , 1.4772115, -0.0119173, , , , , , , 1.4772115, 0.0451514, , , , , , , 1.4772115, 0.0159457, , , , , , , 1.4772115, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4777308, -0.0540475, , , , , , , 1.4777308, 0.0236667, , , , , , , 1.4777308, -0.0194705, , , , , , , 1.4777308, -0.0172885, , , , , , , 1.4777308, -0.0114137, , , , , , , 1.4777308, 0.1334401, , , , , , , 1.4777308, 0.0206455, , , , , , , 1.4777308, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.47825, -0.0495155, , , , , , , 1.47825, 0.0305486, , , , , , , 1.47825, -0.0186313, , , , , , , 1.47825, -0.0196384, , , , , , , 1.47825, -0.0119173, , , , , , , 1.47825, 0.1320974, , , , , , , 1.47825, 0.0171206, , , , , , , 1.47825, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4787692, -0.04448, , , , , , , 1.4787692, 0.0350805, , , , , , , 1.4787692, -0.0209812, , , , , , , 1.4787692, -0.0229953, , , , , , , 1.4787692, -0.012253, , , , , , , 1.4787692, 0.0099031, , , , , , , 1.4787692, 0.011078, , , , , , , 1.4787692, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4792885, -0.0386053, , , , , , , 1.4792885, 0.0392767, , , , , , , 1.4792885, -0.024506, , , , , , , 1.4792885, -0.0270237, , , , , , , 1.4792885, -0.0112459, , , , , , , 1.4792885, -0.1304189, , , , , , , 1.4792885, 0.0092317, , , , , , , 1.4792885, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4798077, -0.0344091, , , , , , , 1.4798077, 0.0428016, , , , , , , 1.4798077, -0.027863, , , , , , , 1.4798077, -0.0313878, , , , , , , 1.4798077, -0.0104067, , , , , , , 1.4798077, -0.2039368, , , , , , , 1.4798077, 0.0105745, , , , , , , 1.4798077, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4803269, -0.0330663, , , , , , , 1.4803269, 0.0446479, , , , , , , 1.4803269, -0.0298772, , , , , , , 1.4803269, -0.033402, , , , , , , 1.4803269, -0.0112459, , , , , , , 1.4803269, -0.1931945, , , , , , , 1.4803269, 0.0129244, , , , , , , 1.4803269, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4808462, -0.030045, , , , , , , 1.4808462, 0.0441444, , , , , , , 1.4808462, -0.0310521, , , , , , , 1.4808462, -0.0313878, , , , , , , 1.4808462, -0.012253, , , , , , , 1.4808462, -0.1022202, , , , , , , 1.4808462, 0.018967, , , , , , , 1.4808462, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4813654, -0.0280308, , , , , , , 1.4813654, 0.0451514, , , , , , , 1.4813654, -0.0290379, , , , , , , 1.4813654, -0.0246738, , , , , , , 1.4813654, -0.0114137, , , , , , , 1.4813654, 0.0528725, , , , , , , 1.4813654, 0.0263523, , , , , , , 1.4813654, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4818846, -0.0263523, , , , , , , 1.4818846, 0.0464942, , , , , , , 1.4818846, -0.021149, , , , , , , 1.4818846, -0.0162814, , , , , , , 1.4818846, -0.0105745, , , , , , , 1.4818846, 0.1341115, , , , , , , 1.4818846, 0.0280308, , , , , , , 1.4818846, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4824038, -0.0229953, , , , , , , 1.4824038, 0.0493477, , , , , , , 1.4824038, -0.0142672, , , , , , , 1.4824038, -0.0159457, , , , , , , 1.4824038, -0.0124208, , , , , , , 1.4824038, 0.0243381, , , , , , , 1.4824038, 0.0231632, , , , , , , 1.4824038, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4829231, -0.0206455, , , , , , , 1.4829231, 0.0498512, , , , , , , 1.4829231, -0.0112459, , , , , , , 1.4829231, -0.0203098, , , , , , , 1.4829231, -0.0169528, , , , , , , 1.4829231, -0.1186694, , , , , , , 1.4829231, 0.0166171, , , , , , , 1.4829231, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4834423, -0.0184634, , , , , , , 1.4834423, 0.0481727, , , , , , , 1.4834423, -0.0181277, , , , , , , 1.4834423, -0.0142672, , , , , , , 1.4834423, -0.0196384, , , , , , , 1.4834423, -0.1552605, , , , , , , 1.4834423, 0.0102388, , , , , , , 1.4834423, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4839615, -0.0169528, , , , , , , 1.4839615, 0.0454871, , , , , , , 1.4839615, -0.030045, , , , , , , 1.4839615, -0.0036927, , , , , , , 1.4839615, -0.0199741, , , , , , , 1.4839615, -0.0918135, , , , , , , 1.4839615, 0.0038605, , , , , , , 1.4839615, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4844808, -0.0159457, , , , , , , 1.4844808, 0.0406195, , , , , , , 1.4844808, -0.0374304, , , , , , , 1.4844808, 0.0025177, , , , , , , 1.4844808, -0.0209812, , , , , , , 1.4844808, 0.0186313, , , , , , , 1.4844808, -0.0005035, , , , , , , 1.4844808, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.485, -0.0162814, , , , , , , 1.485, 0.0354162, , , , , , , 1.485, -0.0347448, , , , , , , 1.485, 0.0041962, , , , , , , 1.485, -0.0229953, , , , , , , 1.485, 0.1079271, , , , , , , 1.485, -0.0050355, , , , , , , 1.485, 0.021149, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4855192, -0.01561, , , , , , , 1.4855192, 0.033402, , , , , , , 1.4855192, -0.0238346, , , , , , , 1.4855192, 0.002182, , , , , , , 1.4855192, -0.0270237, , , , , , , 1.4855192, 0.1186694, , , , , , , 1.4855192, -0.0166171, , , , , , , 1.4855192, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4860385, -0.0146029, , , , , , , 1.4860385, 0.0340734, , , , , , , 1.4860385, -0.0129244, , , , , , , 1.4860385, -0.0018463, , , , , , , 1.4860385, -0.0283665, , , , , , , 1.4860385, 0.1507286, , , , , , , 1.4860385, -0.0325628, , , , , , , 1.4860385, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4865577, -0.0146029, , , , , , , 1.4865577, 0.0360876, , , , , , , 1.4865577, -0.0048676, , , , , , , 1.4865577, -0.0062104, , , , , , , 1.4865577, -0.0271916, , , , , , , 1.4865577, 0.244892, , , , , , , 1.4865577, -0.0466621, , , , , , , 1.4865577, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4870769, -0.014435, , , , , , , 1.4870769, 0.0354162, , , , , , , 1.4870769, -0.0028534, , , , , , , 1.4870769, -0.0090639, , , , , , , 1.4870769, -0.0263523, , , , , , , 1.4870769, 0.1837949, , , , , , , 1.4870769, -0.0550546, , , , , , , 1.4870769, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4875962, -0.0134279, , , , , , , 1.4875962, 0.0328985, , , , , , , 1.4875962, -0.0058747, , , , , , , 1.4875962, -0.0102388, , , , , , , 1.4875962, -0.0250095, , , , , , , 1.4875962, -0.0068818, , , , , , , 1.4875962, -0.0582437, , , , , , , 1.4875962, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4881154, -0.0119173, , , , , , , 1.4881154, 0.033402, , , , , , , 1.4881154, -0.0083925, , , , , , , 1.4881154, -0.0112459, , , , , , , 1.4881154, -0.0208133, , , , , , , 1.4881154, -0.0424659, , , , , , , 1.4881154, -0.0565652, , , , , , , 1.4881154, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4886346, -0.0085603, , , , , , , 1.4886346, 0.0394446, , , , , , , 1.4886346, -0.0146029, , , , , , , 1.4886346, -0.0129244, , , , , , , 1.4886346, -0.0149386, , , , , , , 1.4886346, 0.0931563, , , , , , , 1.4886346, -0.0475013, , , , , , , 1.4886346, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4891538, -0.0063783, , , , , , , 1.4891538, 0.047837, , , , , , , 1.4891538, -0.0229953, , , , , , , 1.4891538, -0.0124208, , , , , , , 1.4891538, -0.0102388, , , , , , , 1.4891538, 0.1834592, , , , , , , 1.4891538, -0.0354162, , , , , , , 1.4891538, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.4896731, -0.0045319, , , , , , , 1.4896731, 0.0528725, , , , , , , 1.4896731, -0.0280308, , , , , , , 1.4896731, -0.0115816, , , , , , , 1.4896731, -0.0095674, , , , , , , 1.4896731, 0.1616388, , , , , , , 1.4896731, -0.0280308, , , , , , , 1.4896731, 0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
