 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.8593654, -0.0270237, , , , , , , 1.8593654, 0.008896, , , , , , , 1.8593654, -0.0236667, , , , , , , 1.8593654, -0.008896, , , , , , , 1.8593654, -0.0102388, , , , , , , 1.8593654, -0.0035248, , , , , , , 1.8593654, -0.0072175, , , , , , , 1.8593654, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8598846, -0.0265202, , , , , , , 1.8598846, 0.0105745, , , , , , , 1.8598846, -0.0243381, , , , , , , 1.8598846, -0.0075532, , , , , , , 1.8598846, -0.0082246, , , , , , , 1.8598846, -0.0005035, , , , , , , 1.8598846, -0.0078889, , , , , , , 1.8598846, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8604038, -0.0270237, , , , , , , 1.8604038, 0.0132601, , , , , , , 1.8604038, -0.0240024, , , , , , , 1.8604038, -0.0068818, , , , , , , 1.8604038, -0.0075532, , , , , , , 1.8604038, -0.0075532, , , , , , , 1.8604038, -0.0082246, , , , , , , 1.8604038, -0.0040284, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8609231, -0.0256809, , , , , , , 1.8609231, 0.0159457, , , , , , , 1.8609231, -0.0253452, , , , , , , 1.8609231, -0.0065461, , , , , , , 1.8609231, -0.0099031, , , , , , , 1.8609231, -0.0169528, , , , , , , 1.8609231, -0.0082246, , , , , , , 1.8609231, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8614423, -0.0218204, , , , , , , 1.8614423, 0.0176242, , , , , , , 1.8614423, -0.0283665, , , , , , , 1.8614423, -0.0068818, , , , , , , 1.8614423, -0.0105745, , , , , , , 1.8614423, -0.01561, , , , , , , 1.8614423, -0.0085603, , , , , , , 1.8614423, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8619615, -0.0203098, , , , , , , 1.8619615, 0.0181277, , , , , , , 1.8619615, -0.030045, , , , , , , 1.8619615, -0.0068818, , , , , , , 1.8619615, -0.0112459, , , , , , , 1.8619615, -0.0082246, , , , , , , 1.8619615, -0.008896, , , , , , , 1.8619615, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8624808, -0.0213169, , , , , , , 1.8624808, 0.0179599, , , , , , , 1.8624808, -0.0303807, , , , , , , 1.8624808, -0.0082246, , , , , , , 1.8624808, -0.0149386, , , , , , , 1.8624808, -0.0095674, , , , , , , 1.8624808, -0.0085603, , , , , , , 1.8624808, 0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.863, -0.0229953, , , , , , , 1.863, 0.0182956, , , , , , , 1.863, -0.0290379, , , , , , , 1.863, -0.010071, , , , , , , 1.863, -0.0186313, , , , , , , 1.863, -0.0135958, , , , , , , 1.863, -0.0082246, , , , , , , 1.863, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8635192, -0.0234989, , , , , , , 1.8635192, 0.0193027, , , , , , , 1.8635192, -0.0276951, , , , , , , 1.8635192, -0.0119173, , , , , , , 1.8635192, -0.0213169, , , , , , , 1.8635192, -0.0099031, , , , , , , 1.8635192, -0.0072175, , , , , , , 1.8635192, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8640385, -0.0226596, , , , , , , 1.8640385, 0.0209812, , , , , , , 1.8640385, -0.0263523, , , , , , , 1.8640385, -0.0115816, , , , , , , 1.8640385, -0.0236667, , , , , , , 1.8640385, -0.0109102, , , , , , , 1.8640385, -0.0065461, , , , , , , 1.8640385, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8645577, -0.023331, , , , , , , 1.8645577, 0.0204776, , , , , , , 1.8645577, -0.0243381, , , , , , , 1.8645577, -0.0112459, , , , , , , 1.8645577, -0.0250095, , , , , , , 1.8645577, -0.0283665, , , , , , , 1.8645577, -0.0068818, , , , , , , 1.8645577, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8650769, -0.0243381, , , , , , , 1.8650769, 0.018967, , , , , , , 1.8650769, -0.0240024, , , , , , , 1.8650769, -0.0115816, , , , , , , 1.8650769, -0.0261845, , , , , , , 1.8650769, -0.0458228, , , , , , , 1.8650769, -0.0065461, , , , , , , 1.8650769, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8655962, -0.0243381, , , , , , , 1.8655962, 0.0172885, , , , , , , 1.8655962, -0.0280308, , , , , , , 1.8655962, -0.012253, , , , , , , 1.8655962, -0.0268559, , , , , , , 1.8655962, -0.0431373, , , , , , , 1.8655962, -0.0063783, , , , , , , 1.8655962, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8661154, -0.0236667, , , , , , , 1.8661154, 0.0171206, , , , , , , 1.8661154, -0.0283665, , , , , , , 1.8661154, -0.011078, , , , , , , 1.8661154, -0.0250095, , , , , , , 1.8661154, -0.0290379, , , , , , , 1.8661154, -0.0072175, , , , , , , 1.8661154, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8666346, -0.0234989, , , , , , , 1.8666346, 0.0176242, , , , , , , 1.8666346, -0.0253452, , , , , , , 1.8666346, -0.0104067, , , , , , , 1.8666346, -0.0236667, , , , , , , 1.8666346, -0.0203098, , , , , , , 1.8666346, -0.0077211, , , , , , , 1.8666346, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8671538, -0.0229953, , , , , , , 1.8671538, 0.018967, , , , , , , 1.8671538, -0.0256809, , , , , , , 1.8671538, -0.0112459, , , , , , , 1.8671538, -0.0219883, , , , , , , 1.8671538, -0.0191348, , , , , , , 1.8671538, -0.0075532, , , , , , , 1.8671538, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8676731, -0.021149, , , , , , , 1.8676731, 0.0196384, , , , , , , 1.8676731, -0.027863, , , , , , , 1.8676731, -0.0130922, , , , , , , 1.8676731, -0.0171206, , , , , , , 1.8676731, -0.0135958, , , , , , , 1.8676731, -0.0073854, , , , , , , 1.8676731, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8681923, -0.0203098, , , , , , , 1.8681923, 0.018967, , , , , , , 1.8681923, -0.0276951, , , , , , , 1.8681923, -0.0142672, , , , , , , 1.8681923, -0.012253, , , , , , , 1.8681923, 0.0028534, , , , , , , 1.8681923, -0.0077211, , , , , , , 1.8681923, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8687115, -0.0196384, , , , , , , 1.8687115, 0.0176242, , , , , , , 1.8687115, -0.0265202, , , , , , , 1.8687115, -0.012253, , , , , , , 1.8687115, -0.008896, , , , , , , 1.8687115, 0.023331, , , , , , , 1.8687115, -0.0085603, , , , , , , 1.8687115, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8692308, -0.018967, , , , , , , 1.8692308, 0.0172885, , , , , , , 1.8692308, -0.0256809, , , , , , , 1.8692308, -0.0090639, , , , , , , 1.8692308, -0.0058747, , , , , , , 1.8692308, 0.0287022, , , , , , , 1.8692308, -0.0075532, , , , , , , 1.8692308, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.86975, -0.0179599, , , , , , , 1.86975, 0.0172885, , , , , , , 1.86975, -0.0263523, , , , , , , 1.86975, -0.0082246, , , , , , , 1.86975, -0.0038605, , , , , , , 1.86975, 0.0099031, , , , , , , 1.86975, -0.0063783, , , , , , , 1.86975, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8702692, -0.0176242, , , , , , , 1.8702692, 0.0169528, , , , , , , 1.8702692, -0.026688, , , , , , , 1.8702692, -0.0065461, , , , , , , 1.8702692, -0.0035248, , , , , , , 1.8702692, -0.0065461, , , , , , , 1.8702692, -0.0070497, , , , , , , 1.8702692, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8707885, -0.018967, , , , , , , 1.8707885, 0.0159457, , , , , , , 1.8707885, -0.0256809, , , , , , , 1.8707885, -0.0062104, , , , , , , 1.8707885, -0.0025177, , , , , , , 1.8707885, 0.0052033, , , , , , , 1.8707885, -0.008896, , , , , , , 1.8707885, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8713077, -0.0223239, , , , , , , 1.8713077, 0.0142672, , , , , , , 1.8713077, -0.0243381, , , , , , , 1.8713077, -0.0073854, , , , , , , 1.8713077, -0.0008392, , , , , , , 1.8713077, 0.0216526, , , , , , , 1.8713077, -0.0083925, , , , , , , 1.8713077, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8718269, -0.0221561, , , , , , , 1.8718269, 0.0112459, , , , , , , 1.8718269, -0.0256809, , , , , , , 1.8718269, -0.0082246, , , , , , , 1.8718269, 0.0005035, , , , , , , 1.8718269, 0.0146029, , , , , , , 1.8718269, -0.0075532, , , , , , , 1.8718269, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8723462, -0.0203098, , , , , , , 1.8723462, 0.0099031, , , , , , , 1.8723462, -0.0270237, , , , , , , 1.8723462, -0.0109102, , , , , , , 1.8723462, 0.0015106, , , , , , , 1.8723462, -0.0028534, , , , , , , 1.8723462, -0.0085603, , , , , , , 1.8723462, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8728654, -0.0223239, , , , , , , 1.8728654, 0.0105745, , , , , , , 1.8728654, -0.0263523, , , , , , , 1.8728654, -0.0135958, , , , , , , 1.8728654, 0.0023499, , , , , , , 1.8728654, -0.0124208, , , , , , , 1.8728654, -0.0102388, , , , , , , 1.8728654, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8733846, -0.0256809, , , , , , , 1.8733846, 0.0119173, , , , , , , 1.8733846, -0.0256809, , , , , , , 1.8733846, -0.0124208, , , , , , , 1.8733846, 0.0028534, , , , , , , 1.8733846, -0.0157778, , , , , , , 1.8733846, -0.0099031, , , , , , , 1.8733846, 0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8739038, -0.0276951, , , , , , , 1.8739038, 0.0152743, , , , , , , 1.8739038, -0.0271916, , , , , , , 1.8739038, -0.0117494, , , , , , , 1.8739038, 0.0038605, , , , , , , 1.8739038, -0.0219883, , , , , , , 1.8739038, -0.0085603, , , , , , , 1.8739038, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8744231, -0.0297093, , , , , , , 1.8744231, 0.0206455, , , , , , , 1.8744231, -0.0283665, , , , , , , 1.8744231, -0.0135958, , , , , , , 1.8744231, 0.0035248, , , , , , , 1.8744231, -0.0275273, , , , , , , 1.8744231, -0.0075532, , , , , , , 1.8744231, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8749423, -0.030045, , , , , , , 1.8749423, 0.0260166, , , , , , , 1.8749423, -0.0293736, , , , , , , 1.8749423, -0.01561, , , , , , , 1.8749423, 0.0031891, , , , , , , 1.8749423, -0.0287022, , , , , , , 1.8749423, -0.0072175, , , , , , , 1.8749423, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8754615, -0.0276951, , , , , , , 1.8754615, 0.0307164, , , , , , , 1.8754615, -0.0297093, , , , , , , 1.8754615, -0.0142672, , , , , , , 1.8754615, 0.0030213, , , , , , , 1.8754615, -0.0270237, , , , , , , 1.8754615, -0.0082246, , , , , , , 1.8754615, 0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8759808, -0.0263523, , , , , , , 1.8759808, 0.0337377, , , , , , , 1.8759808, -0.0293736, , , , , , , 1.8759808, -0.012253, , , , , , , 1.8759808, 0.0025177, , , , , , , 1.8759808, -0.0236667, , , , , , , 1.8759808, -0.008896, , , , , , , 1.8759808, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8765, -0.0251774, , , , , , , 1.8765, 0.033402, , , , , , , 1.8765, -0.0292058, , , , , , , 1.8765, -0.0130922, , , , , , , 1.8765, 0.0030213, , , , , , , 1.8765, -0.021149, , , , , , , 1.8765, -0.0092317, , , , , , , 1.8765, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8770192, -0.023331, , , , , , , 1.8770192, 0.0310521, , , , , , , 1.8770192, -0.0290379, , , , , , , 1.8770192, -0.0135958, , , , , , , 1.8770192, 0.0028534, , , , , , , 1.8770192, -0.0223239, , , , , , , 1.8770192, -0.0092317, , , , , , , 1.8770192, -0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8775385, -0.0226596, , , , , , , 1.8775385, 0.0287022, , , , , , , 1.8775385, -0.0276951, , , , , , , 1.8775385, -0.0115816, , , , , , , 1.8775385, 0.0018463, , , , , , , 1.8775385, -0.0236667, , , , , , , 1.8775385, -0.0085603, , , , , , , 1.8775385, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8780577, -0.0226596, , , , , , , 1.8780577, 0.0256809, , , , , , , 1.8780577, -0.0270237, , , , , , , 1.8780577, -0.0083925, , , , , , , 1.8780577, 0.0018463, , , , , , , 1.8780577, -0.0234989, , , , , , , 1.8780577, -0.0082246, , , , , , , 1.8780577, -0.011078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8785769, -0.0236667, , , , , , , 1.8785769, 0.0219883, , , , , , , 1.8785769, -0.0261845, , , , , , , 1.8785769, -0.0068818, , , , , , , 1.8785769, 0.0005035, , , , , , , 1.8785769, -0.0204776, , , , , , , 1.8785769, -0.0078889, , , , , , , 1.8785769, -0.0077211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8790962, -0.023331, , , , , , , 1.8790962, 0.0179599, , , , , , , 1.8790962, -0.0250095, , , , , , , 1.8790962, -0.0068818, , , , , , , 1.8790962, -0.0001678, , , , , , , 1.8790962, -0.0171206, , , , , , , 1.8790962, -0.0078889, , , , , , , 1.8790962, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8796154, -0.0216526, , , , , , , 1.8796154, 0.0172885, , , , , , , 1.8796154, -0.0256809, , , , , , , 1.8796154, -0.0068818, , , , , , , 1.8796154, -0.0005035, , , , , , , 1.8796154, -0.0169528, , , , , , , 1.8796154, -0.0085603, , , , , , , 1.8796154, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8801346, -0.0209812, , , , , , , 1.8801346, 0.0166171, , , , , , , 1.8801346, -0.0270237, , , , , , , 1.8801346, -0.0075532, , , , , , , 1.8801346, -0.002182, , , , , , , 1.8801346, -0.0203098, , , , , , , 1.8801346, -0.0085603, , , , , , , 1.8801346, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8806538, -0.0219883, , , , , , , 1.8806538, 0.0152743, , , , , , , 1.8806538, -0.0276951, , , , , , , 1.8806538, -0.011078, , , , , , , 1.8806538, -0.0041962, , , , , , , 1.8806538, -0.024506, , , , , , , 1.8806538, -0.0082246, , , , , , , 1.8806538, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8811731, -0.0238346, , , , , , , 1.8811731, 0.0139315, , , , , , , 1.8811731, -0.0273594, , , , , , , 1.8811731, -0.0125887, , , , , , , 1.8811731, -0.0052033, , , , , , , 1.8811731, -0.0256809, , , , , , , 1.8811731, -0.0075532, , , , , , , 1.8811731, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8816923, -0.024506, , , , , , , 1.8816923, 0.0119173, , , , , , , 1.8816923, -0.0276951, , , , , , , 1.8816923, -0.0115816, , , , , , , 1.8816923, -0.0060426, , , , , , , 1.8816923, -0.0250095, , , , , , , 1.8816923, -0.0068818, , , , , , , 1.8816923, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8822115, -0.0250095, , , , , , , 1.8822115, 0.0119173, , , , , , , 1.8822115, -0.026688, , , , , , , 1.8822115, -0.0117494, , , , , , , 1.8822115, -0.0057069, , , , , , , 1.8822115, -0.0250095, , , , , , , 1.8822115, -0.0072175, , , , , , , 1.8822115, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8827308, -0.0263523, , , , , , , 1.8827308, 0.0137636, , , , , , , 1.8827308, -0.0250095, , , , , , , 1.8827308, -0.0139315, , , , , , , 1.8827308, -0.0048676, , , , , , , 1.8827308, -0.0270237, , , , , , , 1.8827308, -0.0082246, , , , , , , 1.8827308, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.88325, -0.0276951, , , , , , , 1.88325, 0.0139315, , , , , , , 1.88325, -0.0236667, , , , , , , 1.88325, -0.0142672, , , , , , , 1.88325, -0.0052033, , , , , , , 1.88325, -0.0288701, , , , , , , 1.88325, -0.0085603, , , , , , , 1.88325, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8837692, -0.0283665, , , , , , , 1.8837692, 0.0146029, , , , , , , 1.8837692, -0.0229953, , , , , , , 1.8837692, -0.0130922, , , , , , , 1.8837692, -0.0065461, , , , , , , 1.8837692, -0.0283665, , , , , , , 1.8837692, -0.0082246, , , , , , , 1.8837692, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8842885, -0.026688, , , , , , , 1.8842885, 0.0172885, , , , , , , 1.8842885, -0.0229953, , , , , , , 1.8842885, -0.0142672, , , , , , , 1.8842885, -0.0063783, , , , , , , 1.8842885, -0.0292058, , , , , , , 1.8842885, -0.0068818, , , , , , , 1.8842885, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8848077, -0.0260166, , , , , , , 1.8848077, 0.0191348, , , , , , , 1.8848077, -0.0236667, , , , , , , 1.8848077, -0.0162814, , , , , , , 1.8848077, -0.0070497, , , , , , , 1.8848077, -0.0307164, , , , , , , 1.8848077, -0.0068818, , , , , , , 1.8848077, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8853269, -0.0250095, , , , , , , 1.8853269, 0.0198062, , , , , , , 1.8853269, -0.0260166, , , , , , , 1.8853269, -0.0142672, , , , , , , 1.8853269, -0.0073854, , , , , , , 1.8853269, -0.03122, , , , , , , 1.8853269, -0.0082246, , , , , , , 1.8853269, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8858462, -0.0226596, , , , , , , 1.8858462, 0.0191348, , , , , , , 1.8858462, -0.0270237, , , , , , , 1.8858462, -0.0139315, , , , , , , 1.8858462, -0.0058747, , , , , , , 1.8858462, -0.0330663, , , , , , , 1.8858462, -0.0075532, , , , , , , 1.8858462, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8863654, -0.0223239, , , , , , , 1.8863654, 0.0186313, , , , , , , 1.8863654, -0.0256809, , , , , , , 1.8863654, -0.0152743, , , , , , , 1.8863654, -0.0058747, , , , , , , 1.8863654, -0.0350805, , , , , , , 1.8863654, -0.0078889, , , , , , , 1.8863654, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8868846, -0.0226596, , , , , , , 1.8868846, 0.0199741, , , , , , , 1.8868846, -0.024506, , , , , , , 1.8868846, -0.0162814, , , , , , , 1.8868846, -0.0085603, , , , , , , 1.8868846, -0.0323949, , , , , , , 1.8868846, -0.0075532, , , , , , , 1.8868846, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8874038, -0.0223239, , , , , , , 1.8874038, 0.0213169, , , , , , , 1.8874038, -0.0256809, , , , , , , 1.8874038, -0.0132601, , , , , , , 1.8874038, -0.0109102, , , , , , , 1.8874038, -0.0256809, , , , , , , 1.8874038, -0.0058747, , , , , , , 1.8874038, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8879231, -0.023331, , , , , , , 1.8879231, 0.0196384, , , , , , , 1.8879231, -0.0253452, , , , , , , 1.8879231, -0.0102388, , , , , , , 1.8879231, -0.0125887, , , , , , , 1.8879231, -0.0169528, , , , , , , 1.8879231, -0.0058747, , , , , , , 1.8879231, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8884423, -0.0250095, , , , , , , 1.8884423, 0.0186313, , , , , , , 1.8884423, -0.0250095, , , , , , , 1.8884423, -0.0095674, , , , , , , 1.8884423, -0.0112459, , , , , , , 1.8884423, -0.0099031, , , , , , , 1.8884423, -0.0065461, , , , , , , 1.8884423, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8889615, -0.0258488, , , , , , , 1.8889615, 0.0206455, , , , , , , 1.8889615, -0.0273594, , , , , , , 1.8889615, -0.0095674, , , , , , , 1.8889615, -0.0105745, , , , , , , 1.8889615, -0.0095674, , , , , , , 1.8889615, -0.0078889, , , , , , , 1.8889615, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8894808, -0.0273594, , , , , , , 1.8894808, 0.0226596, , , , , , , 1.8894808, -0.0280308, , , , , , , 1.8894808, -0.008896, , , , , , , 1.8894808, -0.012253, , , , , , , 1.8894808, -0.0176242, , , , , , , 1.8894808, -0.0068818, , , , , , , 1.8894808, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.89, -0.0271916, , , , , , , 1.89, 0.0219883, , , , , , , 1.89, -0.0260166, , , , , , , 1.89, -0.008896, , , , , , , 1.89, -0.0125887, , , , , , , 1.89, -0.0250095, , , , , , , 1.89, -0.0062104, , , , , , , 1.89, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8905192, -0.0243381, , , , , , , 1.8905192, 0.0206455, , , , , , , 1.8905192, -0.0240024, , , , , , , 1.8905192, -0.008896, , , , , , , 1.8905192, -0.0129244, , , , , , , 1.8905192, -0.0216526, , , , , , , 1.8905192, -0.0075532, , , , , , , 1.8905192, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8910385, -0.0229953, , , , , , , 1.8910385, 0.0186313, , , , , , , 1.8910385, -0.0243381, , , , , , , 1.8910385, -0.008896, , , , , , , 1.8910385, -0.0142672, , , , , , , 1.8910385, -0.0149386, , , , , , , 1.8910385, -0.0075532, , , , , , , 1.8910385, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8915577, -0.023331, , , , , , , 1.8915577, 0.0146029, , , , , , , 1.8915577, -0.0263523, , , , , , , 1.8915577, -0.008896, , , , , , , 1.8915577, -0.0135958, , , , , , , 1.8915577, -0.0058747, , , , , , , 1.8915577, -0.0075532, , , , , , , 1.8915577, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8920769, -0.0258488, , , , , , , 1.8920769, 0.0125887, , , , , , , 1.8920769, -0.0270237, , , , , , , 1.8920769, -0.0092317, , , , , , , 1.8920769, -0.012253, , , , , , , 1.8920769, 0.0048676, , , , , , , 1.8920769, -0.0093996, , , , , , , 1.8920769, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8925962, -0.0276951, , , , , , , 1.8925962, 0.0142672, , , , , , , 1.8925962, -0.0270237, , , , , , , 1.8925962, -0.0109102, , , , , , , 1.8925962, -0.0129244, , , , , , , 1.8925962, 0.0105745, , , , , , , 1.8925962, -0.0102388, , , , , , , 1.8925962, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8931154, -0.0263523, , , , , , , 1.8931154, 0.01561, , , , , , , 1.8931154, -0.0263523, , , , , , , 1.8931154, -0.012253, , , , , , , 1.8931154, -0.0135958, , , , , , , 1.8931154, 0.0109102, , , , , , , 1.8931154, -0.008896, , , , , , , 1.8931154, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8936346, -0.0276951, , , , , , , 1.8936346, 0.0139315, , , , , , , 1.8936346, -0.0263523, , , , , , , 1.8936346, -0.0115816, , , , , , , 1.8936346, -0.0146029, , , , , , , 1.8936346, 0.0104067, , , , , , , 1.8936346, -0.0068818, , , , , , , 1.8936346, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8941538, -0.0307164, , , , , , , 1.8941538, 0.0119173, , , , , , , 1.8941538, -0.0270237, , , , , , , 1.8941538, -0.0115816, , , , , , , 1.8941538, -0.0151064, , , , , , , 1.8941538, 0.0090639, , , , , , , 1.8941538, -0.0068818, , , , , , , 1.8941538, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8946731, -0.0283665, , , , , , , 1.8946731, 0.012253, , , , , , , 1.8946731, -0.0273594, , , , , , , 1.8946731, -0.0115816, , , , , , , 1.8946731, -0.0149386, , , , , , , 1.8946731, 0.0063783, , , , , , , 1.8946731, -0.0082246, , , , , , , 1.8946731, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8951923, -0.0253452, , , , , , , 1.8951923, 0.0124208, , , , , , , 1.8951923, -0.026688, , , , , , , 1.8951923, -0.0125887, , , , , , , 1.8951923, -0.0137636, , , , , , , 1.8951923, 0.0041962, , , , , , , 1.8951923, -0.0082246, , , , , , , 1.8951923, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.8957115, -0.0270237, , , , , , , 1.8957115, 0.0119173, , , , , , , 1.8957115, -0.026688, , , , , , , 1.8957115, -0.012253, , , , , , , 1.8957115, -0.0149386, , , , , , , 1.8957115, 0.0038605, , , , , , , 1.8957115, -0.0082246, , , , , , , 1.8957115, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
